Score,Label
0.9983015,1
0.4134912,1
0.4946188,1
0.4134912,1
0.4946188,1
0.7343997,1
0.0009543034,1
0.7343997,1
0.7735915,1
0.5216355,1
0.9906646,1
0.002373732,1
0.9996548,1
0.8375775,1
0.9999824,1
0.9983015,1
0.9908856,1
0.9906646,1
0.9994248,1
0.0002135617,1
0.9822896,1
0.9999788,1
5.740259e-05,1
0.2987679,1
0.4134912,1
0.4134912,1
0.04766487,1
0.0002481783,1
0.04766487,1
0.9999548,1
0.0001682222,1
0.4134912,1
0.9994301,1
0.9906646,1
1.073093e-05,1
0.0002135617,1
0.6696199,1
1.044399e-06,1
0.1407454,1
0.9999835,1
0.9999037,1
2.663448e-05,1
2.663448e-05,1
7.917745e-07,1
0.01445627,1
0.6783528,1
0.9992375,1
0.001335707,1
0.9999204,1
0.0002217443,1
0.9999528,1
0.0008697013,1
2.474122e-07,1
2.474122e-07,1
1.197123e-05,0
0.4134912,0
0.4134912,0
0.4946188,0
0.0001451374,0
9.57101e-09,0
0.008681861,0
0.4134912,0
0.0001451374,0
4.062305e-07,0
0.952608,0
6.481679e-09,0
0.9906646,0
0.6992961,0
0.1757547,0
0.0001451374,0
0.4134912,0
0.01301612,0
6.481679e-09,0
1.172219e-05,0
0.0009097301,0
0.0001451374,0
0.9603778,0
5.964768e-06,0
5.964768e-06,0
6.954917e-07,0
0.4134912,0
1.121122e-08,0
0.006419402,0
0.4134912,0
0.0001451374,0
2.585263e-07,0
0.9991224,0
0.6947225,0
4.201759e-05,0
1.356733e-06,0
2.585263e-07,0
0.9994248,0
2.077657e-05,0
9.776096e-06,0
0.0003713787,0
1.094533e-05,0
9.57101e-09,0
0.0007668863,0
0.001144484,0
0.0001451374,0
0.0001451374,0
0.57491,0
2.744351e-07,0
0.9790359,0
0.0007836426,0
0.0001451374,0
0.0001451374,0
3.695657e-07,0
0.003003677,0
0.9952715,0
1.690408e-06,0
0.0003822529,0
3.119578e-05,0
2.802676e-07,0
0.1072875,0
0.0003713787,0
0.2244635,0
0.2510504,0
0.9971856,0
0.001606285,0
1.197864e-07,0
9.57101e-09,0
0.9999821,0
0.4134912,0
3.897714e-05,0
2.687208e-05,0
0.00103552,0
0.001606285,0
0.4134912,0
0.0001451374,0
0.9479613,0
0.4134912,0
0.01735457,0
0.0009199319,0
0.0003822529,0
5.964768e-06,0
0.0009097301,0
0.1282424,0
0.57491,0
2.077657e-05,0
5.964768e-06,0
0.9695537,0
2.474122e-07,0
2.802676e-07,0
1.547983e-07,0
0.004771561,0
1.690408e-06,0
3.580922e-07,0
6.363836e-07,0
0.0001451374,0
2.130058e-07,0
0.0001451374,0
0.005862759,0
0.4946188,0
0.3123536,0
0.0002027632,0
2.130058e-07,0
0.4946188,0
1.356733e-06,0
0.4134912,0
5.964768e-06,0
1.418016e-05,0
