Prey,Predator,PreyMass,PredatorMass
Lithobius sp.,leaf litter,0.00359344,-999
Lumbricus sp. (juv),dead organic matter,0.07282,-999
Octolasion tyrtaeum (juv) {xxl},saphrophytes,0.378272222,-999
Quadroppia hammerae,dead organic matter,2.7e-06,-999
Staphylinidae spec,roots,0.004003596,-999
Trichia striolata (juv),root exudates,0.020057741,-999
Trichia striolata (juv),saphrophytes,0.020057741,-999
Uropoda cassidea,root exudates,8.54e-05,-999
Veigaia exigua,plants,1.59e-05,-999
leaf litter,root feeding nematodes,-999,2.35e-07
Amaurobius sp. (juv),flagellates,0.012068147,3.63e-07
Chamobates cuspidatus,Oribatida sp. (juv),1.55e-05,7.36e-07
Discus rotundatus (juv),Isotomiella minor,0.003997226,3.27e-06
Dissorhina ornata,Isotomiella minor,1.17e-05,3.27e-06
Folsomia quadrioculata,Isotomiella minor,5.41e-06,3.27e-06
Lepidocyrtus sp. (juv),Sminthuridae (juv).,8.99e-06,5.1e-06
Lysigamasus cf arcuatus,Sminthurinus aureus,3.82e-05,5.1e-06
Plectophoreus fischeri,Sminthurinus aureus,0.000326196,5.1e-06
Ceratophysella denticulata,Folsomia quadrioculata,5.96e-06,5.41e-06
Ceratozetes gracilis,Folsomia quadrioculata,3.57e-05,5.41e-06
Diplostyla concolor,Folsomia quadrioculata,0.001495787,5.41e-06
Athous subfuscus (juv) {m},Brachychthoniidae spp.,0.000471002,7.11e-06
Aegopinella nitens,Lepidocyrtus lanuginosus,0.026216488,8.99e-06
Athous subfuscus (juv) {m},Lepidocyrtus lanuginosus,0.000471002,8.99e-06
Ceratophysella denticulata,Lepidocyrtus lanuginosus,5.96e-06,8.99e-06
Ceratophysella denticulata,Lepidocyrtus sp. (juv),5.96e-06,8.99e-06
Hymenaphorura sp. (juv),Lepidocyrtus lanuginosus,8.45e-06,8.99e-06
Lithobius sp2 {s},Pantelozetes paolii,6.6e-05,1.22e-05
Lithobius sp3 {m},Pantelozetes paolii,0.000204057,1.22e-05
Arion ater,Megalothorax minimus,0.598465,1.52e-05
Arion silvaticus,Megalothorax minimus,0.192352467,1.52e-05
Macrocheles dentatus,Megalothorax minimus,9.56e-05,1.52e-05
Aporectodea longa (juv),Veigaia exigua,0.385857143,1.59e-05
Athous subfuscus (juv) {m},Veigaia exigua,0.000471002,1.59e-05
Harpactea lepida (juv) small,Veigaia exigua,0.002996785,1.59e-05
Lithobius sp2 {s},Veigaia exigua,6.6e-05,1.59e-05
Octolasion tyrtaeum (juv) {xxl},Veigaia exigua,0.378272222,1.59e-05
Lithobius sp2 {s},Pergamasinae (juv) {s},6.6e-05,1.87e-05
Lysigamasus lapponicus,Pergamasinae (juv) {s},5.21e-05,1.87e-05
Oppiella nova,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Atropacarus striculus,Epicrius canestrinii,2.49e-05,2.2e-05
Diplostyla concolor,Epicrius canestrinii,0.001495787,2.2e-05
Dissorhina ornata,Epicrius canestrinii,1.17e-05,2.2e-05
Aegopinella nitens (juv),Atropacarus striculus,0.009240836,2.49e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus cf conus,0.000220271,2.49e-05
Lithobius tricuspis,Scheloribates initialis,0.00559683,4.24e-05
Abax sp.,Veigaia nemorensis,0.192305356,4.83e-05
Uropoda cassidea,Veigaia nemorensis,8.54e-05,4.83e-05
Geophilus flavus (juv),Lysigamasus lapponicus,0.000688493,5.21e-05
Lithobius sp1 {l},Lysigamasus lapponicus,0.000273141,5.21e-05
Geophilomorpha sp.,Nothrus silvestris,0.006669259,8.43e-05
Diplostyla concolor,Macrocheles dentatus,0.001495787,9.56e-05
Epicrius canestrinii,Macrocheles dentatus,2.2e-05,9.56e-05
Harpactea lepida (juv) small,Lithobius sp3 {m},0.002996785,0.000204057
Lithobius mutabilis,Lithobius sp3 {m},0.004660424,0.000204057
Lithobius sp1 {l},Lithobius sp3 {m},0.000273141,0.000204057
Harpactea lepida (juv) large,Linyphiidae cf Erigoniinae (juv) {m},0.004962887,0.000220271
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000519895,0.000220271
Aporectodea longa (juv),Lithobius aeruginosus (juv),0.385857143,0.000229612
Athous haemorrhoidalis (juv),Lithobius aeruginosus (juv),0.011601014,0.000229612
Geophilomorpha sp.,Lithobius aeruginosus (juv),0.006669259,0.000229612
Achipteria coleoptrata,Steganacarus herculeanus,5e-05,0.000275361
Linyphiidae cf Erigoniinae (juv) {m},Steganacarus herculeanus,0.000220271,0.000275361
Lithobius tricuspis,Plectophoreus fischeri,0.00559683,0.000326196
Lithobius sp1 {l},Robertus sp. (juv) {m},0.000273141,0.00037098
Robertus lividus,Robertus sp. (juv) {m},0.008396656,0.00037098
Plectophoreus fischeri,Trichoniscus pusillus {m},0.000326196,0.000404192
Robertus sp.,Trichoniscus pusillus {m},0.001785702,0.000404192
Achipteria coleoptrata,Athous subfuscus (juv) {m},5e-05,0.000471002
Amaurobius sp. (juv),Athous subfuscus (juv) {m},0.012068147,0.000471002
Athous haemorrhoidalis (juv),Athous subfuscus (juv) {m},0.011601014,0.000471002
Athous sp. (juv),Athous subfuscus (juv) {m},0.000875669,0.000471002
Diplostyla concolor,Linyphiidae (juv),0.001495787,0.000519895
Folsomia quadrioculata,Lathrididae sp.,5.41e-06,0.000973334
Coelotes sp. (juv) {l},Rhynchaenus fagi,0.003123892,0.001056494
Chamobates voigtsi,Pocadicnemis juncea,1.17e-05,0.00109047
Lepidocyrtus sp. (juv),Pocadicnemis juncea,8.99e-06,0.00109047
Brachychthoniidae spp.,Saloca diceros,7.11e-06,0.001156146
Dissorhina ornata,Saloca diceros,1.17e-05,0.001156146
Discus rotundatus (juv),Lithobius cf. mutabilis (juv),0.003997226,0.001784674
Leitneria granulata (juv),Lithobius cf. mutabilis (juv),4.8e-06,0.001784674
Megalothorax minimus,Robertus sp.,1.52e-05,0.001785702
Oppiella subpectinata,Robertus sp.,1.52e-05,0.001785702
Arion ater,Discus rotundatus (juv),0.598465,0.003997226
Allaiulus nitidus {xl},Malthodes sp. (juv),0.00468865,0.004000437
Isotomiella minor,Malthodes sp. (juv),3.27e-06,0.004000437
Isotomiella minor,Staphylinidae spec,3.27e-06,0.004003596
Lithobius tricuspis,Staphylinidae spec,0.00559683,0.004003596
Scheloribates initialis,Staphylinidae spec,4.24e-05,0.004003596
Ceratophysella denticulata,Lithobius mutabilis,5.96e-06,0.004660424
Isotomiella minor,Lithobius mutabilis,3.27e-06,0.004660424
Atropacarus striculus,Lithobius tricuspis,2.49e-05,0.00559683
Amaurobius sp. (juv),Phalangiidae sp. (juv),0.012068147,0.005966949
Ceratozetes gracilis,Phalangiidae sp. (juv),3.57e-05,0.005966949
Amaurobius sp. (juv),Curculionidae sp.,0.012068147,0.006092829
Coelotes sp. (juv) {l},Curculionidae sp.,0.003123892,0.006092829
Anatis ocellata,Strigamia acuminata,0.167202763,0.006997365
Lumbricus sp. (juv),Strigamia acuminata,0.07282,0.006997365
Lumbricidae sp. (juv),Robertus lividus,0.02666,0.008396656
Scutigerella immaculata {s},Trogulus sp. (juv),7.15e-05,0.012859195
Geophilus flavus (juv),Glomeris sp.,0.000688493,0.01973
Lithobius aeruginosus (juv),Lumbricidae sp. (juv),0.000229612,0.02666
Achipteria coleoptrata,Octolasion tyrtaeum (juv) {xxl},5e-05,0.378272222
Lithobius sp3 {m},Octolasion tyrtaeum (juv) {xxl},0.000204057,0.378272222
Achipteria coleoptrata,Aporectodea longa (juv),5e-05,0.385857143
