Score,Label
0.9956825,1
0.9900048,1
0.00121539,1
0.9996967,1
0.7463809,1
3.903856e-08,1
0.999657,1
1,1
0.7485496,1
1,1
3.616107e-05,1
7.566155e-08,1
0.0008591535,1
0.998655,1
0.9997992,1
0.1448126,1
0.9998858,1
0.00532839,1
0.9839221,1
0.9999645,1
0.9722395,1
0.8987436,1
0.01044655,1
0.02263813,1
0.469384,1
0.9993006,1
0.9924123,1
0.9259504,1
1.357107e-05,1
0.9999995,1
1,1
0.9618427,1
0.9927533,1
0.7485496,1
0.9999177,1
0.003498981,1
0.997916,1
0.259778,1
0.9858189,1
0.1050666,1
0.8384516,1
0.5608224,1
0.5608224,1
1.357107e-05,1
0.0007333771,1
0.1731421,1
0.1731421,1
0.1731421,1
0.5608224,1
0.58474,1
0.9999999,1
0.2281777,1
0.999698,1
6.015373e-13,1
0.9924123,1
0.0002445926,1
1,1
0.9286097,1
0.9286097,1
1.218576e-06,1
0.9269524,1
0.9997649,1
0.3081737,1
0.9723264,1
1,1
0.9869811,1
0.9999416,1
0.0003929881,1
0.972042,1
0.1489276,1
0.972042,1
0.9618427,1
0.9998891,1
0.7639404,1
0.6515483,1
0.2669905,1
0.99945,1
0.9910437,1
0.1067394,1
0.006795478,1
0.9998986,1
0.4452345,1
0.9147271,1
0.7639404,1
0.9998692,1
0.9940696,1
0.7108899,1
0.9839221,1
0.5882271,1
0.0004382632,1
0.0005523257,1
0.9274712,1
0.9994448,1
0.6609491,1
0.5044814,1
0.9999595,1
0.9999595,1
0.02730175,1
0.8601949,1
0.6666288,1
0.8384516,1
0.9906738,1
0.9975789,1
0.0003298897,1
0.4762911,1
0.9996935,1
0.9565655,1
0.005845426,1
9.415281e-05,1
0.1617746,1
0.4983289,1
0.999686,1
0.04215069,1
0.999686,1
0.2142377,0
0.004117577,0
1.315053e-13,0
2.480477e-08,0
2.889248e-05,0
1.973275e-16,0
1.697083e-13,0
0.4079766,0
1.697083e-13,0
2.896898e-15,0
8.236822e-10,0
2.896898e-15,0
2.352783e-05,0
6.359883e-15,0
0.03842904,0
6.917974e-17,0
1.550478e-13,0
0.02397564,0
1.697083e-13,0
6.484139e-06,0
0.4983289,0
2.896898e-15,0
0.9745167,0
4.754742e-05,0
0.4983289,0
2.759289e-14,0
1.169893e-06,0
8.717217e-08,0
8.124812e-12,0
2.889248e-05,0
0.1472073,0
0.01819058,0
7.685752e-14,0
5.160556e-08,0
0.02397564,0
1.19339e-05,0
0.5625067,0
2.390441e-17,0
2.889248e-05,0
0.2669905,0
1.19339e-05,0
2.889248e-05,0
0.009999262,0
0.4983289,0
7.569326e-06,0
0.4983289,0
8.124812e-12,0
4.754742e-05,0
0.02375717,0
3.593783e-11,0
0.9974335,0
0.4983289,0
1.697083e-13,0
2.889248e-05,0
0.9997723,0
2.552926e-12,0
1.19339e-05,0
5.84966e-16,0
0.9446906,0
0.4983289,0
3.845081e-14,0
0.003212678,0
0.4983289,0
2.889248e-05,0
0.01360471,0
0.1235238,0
1.009323e-06,0
0.1764814,0
1.338089e-07,0
0.9927341,0
4.325364e-08,0
2.889248e-05,0
2.950687e-13,0
0.009999262,0
2.889248e-05,0
0.9983341,0
3.813988e-06,0
0.4983289,0
3.180114e-12,0
0.9900292,0
2.896898e-15,0
2.896898e-15,0
1.058141e-13,0
1.129682e-09,0
3.900159e-11,0
5.5797e-08,0
8.124812e-12,0
5.907605e-09,0
1.784105e-07,0
2.451593e-07,0
1.738245e-14,0
0.03842904,0
0.02512204,0
0.0002585765,0
8.124812e-12,0
0.009404492,0
6.839299e-05,0
0.9999983,0
8.124812e-12,0
4.417978e-10,0
0.001117041,0
0.4983289,0
7.421684e-15,0
7.539983e-05,0
1.604106e-11,0
8.124812e-12,0
2.045681e-11,0
0.02397564,0
3.845081e-14,0
7.307268e-05,0
0.002207673,0
0.9839615,0
9.027545e-06,0
2.889248e-05,0
0.2142377,0
0.9723264,0
0.369836,0
4.23736e-06,0
0.9839221,0
2.889248e-05,0
0.01360471,0
2.775105e-12,0
0.001664736,0
0.2345698,0
0.9767263,0
2.775105e-12,0
8.124812e-12,0
6.493561e-08,0
5.468252e-08,0
3.257905e-14,0
2.889248e-05,0
8.124812e-12,0
0.03842904,0
0.4983289,0
0.02397564,0
4.460571e-16,0
