Score,Label
0.06481573,1
0.9986358,1
0.9913968,1
0.0002338016,1
0.1575006,1
0.9999996,1
0.8758125,1
0.9999939,1
0.9873307,1
0.00176438,1
0.00176438,1
0.9892839,1
0.9999999,1
0.09730542,1
0.9796767,1
0.0004172612,1
1.46614e-05,1
0.0001440075,1
0.0004172612,1
0.9947026,1
0.0004066348,1
1,1
4.797093e-07,1
6.105316e-07,1
0.9999772,1
0.117757,1
0.9996275,1
0.002257429,1
0.9999765,1
0.02523718,1
0.9999765,1
0.9984225,1
0.8275933,1
0.7613395,1
0.9999896,1
0.8275933,1
0.8275933,1
0.03466835,1
0.002497424,1
0.9999123,1
0.003880018,1
0.4477964,1
0.999752,1
1.180154e-09,1
0.4477964,1
0.0002473863,1
0.9998527,1
1.693434e-07,1
0.9998527,1
0.9998527,1
0.0001211621,1
0.9998527,1
0.0001299348,0
3.246672e-09,0
1.68136e-09,0
0.9999865,0
4.796736e-06,0
0.007938775,0
0.000404699,0
0.7521501,0
0.002795384,0
1.068266e-07,0
8.021718e-09,0
0.9999657,0
7.456418e-06,0
0.000444893,0
0.9999657,0
0.9999657,0
4.487641e-07,0
0.9893762,0
1.346835e-06,0
0.999854,0
2.437434e-10,0
1.805149e-11,0
4.593263e-09,0
0.6749929,0
0.9999101,0
0.002261779,0
0.008613821,0
0.4499223,0
0.01920863,0
4.3571e-06,0
0.7579206,0
4.796736e-06,0
9.264904e-06,0
3.217602e-07,0
4.680155e-05,0
0.9997773,0
1.356087e-08,0
3.713868e-09,0
4.680155e-05,0
1.37168e-07,0
7.456418e-06,0
1.644286e-08,0
2.612635e-08,0
0.008292975,0
2.000792e-06,0
5.883735e-06,0
4.026159e-05,0
0.003701667,0
2.924021e-05,0
0.999854,0
1.450779e-08,0
0.9984622,0
2.163492e-10,0
4.4779e-09,0
0.9999657,0
7.167893e-08,0
2.612635e-08,0
0.7972084,0
8.021718e-09,0
0.008613821,0
0.9999657,0
0.6749929,0
1.26884e-06,0
8.021718e-09,0
3.622291e-09,0
0.002261779,0
1.284938e-05,0
7.956814e-10,0
1.805149e-11,0
1.450779e-08,0
9.264904e-06,0
3.217602e-07,0
1.336505e-08,0
0.0006947794,0
4.525276e-07,0
2.187778e-08,0
7.956814e-10,0
0.9893762,0
9.578987e-05,0
8.021718e-09,0
7.956814e-10,0
1.450779e-08,0
0.0006947794,0
0.007938775,0
3.217602e-07,0
1.125443e-09,0
0.003701667,0
8.021718e-09,0
0.9947026,0
4.978663e-08,0
9.082241e-07,0
3.178666e-07,0
8.021718e-09,0
9.082241e-07,0
1.336505e-08,0
4.525276e-07,0
1.450779e-08,0
0.007509387,0
0.9999657,0
4.680155e-05,0
0.9999657,0
1.456302e-05,0
5.756083e-07,0
9.73524e-07,0
