Prey,Predator,PreyMass,PredatorMass
Calliopidae,Ellisolandia elongata,0.011,0.000228
Carcinus maenas,Ellisolandia elongata,0.01,0.000228
Gammaridae,Laurencia pinnatifida,0.0007,0.000228
Gobius paganellus,Laurencia pinnatifida,0.225,0.000228
Hydrobia sp.,Laurencia pinnatifida,0.0012,0.000228
Nematoda,Stenothoidae,0.01,0.0008
Hippolyte varians,Zooplankton,0.023,0.001
Tanaidacea,Zooplankton,0.0011,0.001
Cystoseira sp.,Tanaidacea,0.000228,0.0011
PhytoP,Tanaidacea,0.0001,0.0011
Nematoda,Sphaeromatidae,0.01,0.0015
Palaemon serratus,Sphaeromatidae,0.59,0.0015
Solecurtus strigilatus,Sphaeromatidae,0.0027,0.0015
Marthasterias glacialis,Ophiuroidea,138,0.0022
Palaemon elegans,Polychaeta,0.53,0.0066
Marthasterias glacialis,Nematoda,138,0.01
Hydrobia sp.,Palaemon longirostris,0.0012,0.12
Anemonia sulcata,Gibbula umbilicalis,95.6,0.302
Ellisolandia elongata,Marthasterias glacialis,0.000228,138
Lithophyllum sp.,Marthasterias glacialis,0.000228,138
