Prey,Predator,PreyMass,PredatorMass
Athous haemorrhoidalis (juv),algae,0.011601014,-999
Athous haemorrhoidalis (juv),mykorrhiza,0.011601014,-999
Athous haemorrhoidalis (juv),saphrophytes,0.011601014,-999
Diplocephalus latifrons,fungivorous nematodes,0.000672299,5.35e-07
Glomeris connexa,Sminthurinus aureus,0.000381907,5.1e-06
Pelecopsis radicicola,Sminthurinus aureus,0.000905469,5.1e-06
Lysigamasus cornutus,Suctobelbella sp.,3.51e-05,6.17e-06
Saloca diceros,Suctobelbella sp.,0.001156146,6.17e-06
Acrotona sylvicola,Deuteraphorura inermis,0.000746442,8.45e-06
Geophilus ribauti,Oppiella nova,0.004253993,8.99e-06
Phalangiidae sp. (juv),Tectocepheus velatus alatus,0.005966949,1.35e-05
Glomeris connexa,Mesaphorura sp.,0.000381907,1.46e-05
Cryptopygus garretti,Oppiella subpectinata,5.96e-06,1.52e-05
Lysigamasus cornutus,Veigaia nemorensis (juv),3.51e-05,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Saloca diceros,Veigaia nemorensis (juv),0.001156146,1.79e-05
Geophilus ribauti,Trachytes pauperior{s},0.004253993,1.92e-05
Geholaspis mandibularis,Scolopendrella cf. subnuda {s},7.64e-05,2.33e-05
Lithobius sp.,Scolopendrella cf. subnuda {s},0.00359344,2.33e-05
Aporrectodea caliginosa (juv) {xl},Lysigamasus cornutus,0.267537302,3.51e-05
Tapinocyba insecta,Veigaia nemorensis,0.001163738,4.83e-05
Diplocephalus picinus,Macrocheles cf. dentatus (juv),0.001612679,4.98e-05
Glomeris connexa,Macrocheles cf. dentatus (juv),0.000381907,4.98e-05
Lithobius sp2 {l},Macrocheles cf. dentatus (juv),0.000157031,4.98e-05
Enchytraeidae,Phthiracarus longulus,-999,6.8e-05
Lithobius mutabilis,Phthiracarus longulus,0.004660424,6.8e-05
Coleoptera sp. (juv),Hermannia gibba,0.027960341,7.2e-05
Lithobius sp.,Pulmonata sp. (juv),0.00359344,0.000232019
Allaiulus nitidus {xl},Scydmaenidae sp1 {m},0.00468865,0.00043222
Acrotona sylvicola,Linyphiidae (juv),0.000746442,0.000519895
Athous haemorrhoidalis (juv),Linyphiidae (juv),0.011601014,0.000519895
Liacarus xylariae,Linyphiidae (juv),0.000103721,0.000519895
Cryptopygus garretti,Oxypoda annularis,5.96e-06,0.000715591
Clubionidae (juv),Pelecopsis radicicola,0.003435355,0.000905469
Geophilus electricus,Geostiba circellaris,0.00996843,0.001056938
Trichoniscus sp.,Xantholininae sp. (juv),0.001742812,0.00144613
Clubionidae (juv),Microlinyphia pusilla,0.003435355,0.001498256
Cochlicopa lubrica,Microlinyphia pusilla,0.004923524,0.001498256
Geophilus insculptus,Microlinyphia pusilla,0.005906476,0.001498256
Glomeris connexa,Microlinyphia pusilla,0.000381907,0.001498256
Geophilus ribauti,Neobisium sp.,0.004253993,0.001603525
Campodea sp. {l},Diplocephalus picinus,0.002292383,0.001612679
Lithobius mutabilis,Lithobius sp.,0.004660424,0.00359344
Acrotona sylvicola,Discus rotundatus (juv),0.000746442,0.003997226
Allaiulus nitidus {xl},Staphylinidae spec,0.00468865,0.004003596
Coleoptera sp. (juv),Staphylinidae spec,0.027960341,0.004003596
Acrotona sylvicola,Allaiulus nitidus {xl},0.000746442,0.00468865
Agriotes sp.,Allaiulus nitidus {xl},0.005370979,0.00468865
Acrotona sylvicola,Curculionidae sp.,0.000746442,0.006092829
Dissorhina ornata,Notiophilus biguttatus,1.17e-05,0.009963206
Geholaspis mandibularis,Glomeris sp.,7.64e-05,0.071479722
Discus rotundatus (juv),Pterostichus sp.,0.003997226,0.14115915
Lysigamasus cornutus,Pterostichus sp.,3.51e-05,0.14115915
