Prey,Predator,PreyMass,PredatorMass
Apanteles hemileucae,Axelsonia littoralis,0.001671743,0.00074676
Axelsonia littoralis,Xenomyrmex floridanus,0.00074676,0.000760079
Littorina angulifera,Veigaia,0.588325869,0.000795
Apanteles hemileucae,Apidae,0.001671743,0.001671743
Crematogaster ashmeadi,Galumna,0.001558448,0.0017
Eustala,Galumna,0.008,0.0017
Fungi,Pseudothrips inequalis,4.46244769,0.001874225
Ligia exotica,Pseudothrips inequalis,1.348779475,0.001874225
Natrix,Scleroderma macrogaster,100,0.002300114
Actinopteryx fucicola,Scydmaenidae,0.000866,0.003
Apanteles hemileucae,Scydmaenidae,0.001671743,0.003
Leucauge venusta,Liposcelis bostrychophilus,0.00675,0.00325
Fungi,Tachys occulator,4.46244769,0.0035
Metatropiphorus belfragei,Tachys occulator,0.009,0.0035
Pseudoacalles,Tachys occulator,0.00423,0.0035
Ascia monuste,Sergiolus,6.828348317,0.0039
Leucauge venusta,Sergiolus,0.00675,0.0039
Littorina angulifera,Pseudoacalles,0.588325869,0.00423
Axelsonia littoralis,Bembidion contractum,0.00074676,0.0051
Anisomeristes,Eustala,3.62e-05,0.008
Pelecanus,Trochopus plumbeus,3500,0.008
Scleroderma macrogaster,Trochopus plumbeus,0.002300114,0.008
Detritus,Leptostylus,-999,0.01
Anurida maritima,Pseudomyrmex elongatus,0.00065,0.016248394
Fungi,Pentacora sphacelata,4.46244769,0.032069663
Leucauge venusta,Pentacora sphacelata,0.00675,0.032069663
Aratus pisonii,Rhizophora mangle,0.311301534,0.057932236
Dendroica,Rhizophora mangle,8,0.057932236
Pseudomyrmex elongatus,Rhizophora mangle,0.016248394,0.057932236
Aratus pisonii,Odonata,0.311301534,0.399604248
Agelaius phoeniceus,Arunta interclusa,54.5,0.787365181
Bembidion contractum,Fungi,0.0051,4.46244769
Arunta interclusa,Ascia monuste,0.787365181,6.828348317
Ascia monuste,Phalacrocorax dilophus,6.828348317,2568.732374
Fungi,Pelecanus,4.46244769,3500
