Score,Label
7.20034e-16,1
0.8715364,1
0.02379396,1
0.9051775,1
0.9797641,1
0.08448961,1
0.2637463,1
0.3171296,1
0.03540514,1
0.05094573,1
0.547806,1
0.3896723,1
0.4620212,1
0.4620212,1
0.8881325,1
0.006130365,1
0.7516813,1
0.2223147,1
0.1642171,1
0.9999748,1
0.5250916,1
0.2918119,1
1.052379e-06,1
1.366959e-14,1
0.9988884,1
0.10256,1
0.1990474,1
0.163182,1
0.1136574,1
0.4620212,1
0.4620212,1
0.7105824,1
5.063122e-21,1
0.1515388,1
0.003161708,1
0.0007370762,1
0.4421905,1
0.009638367,1
5.92709e-15,1
0.9998789,1
0.05065257,1
0.7577062,1
0.9998739,1
0.01012804,1
0.9296619,1
0.2196029,1
0.4328516,1
0.7052909,1
0.4943722,1
0.0009632817,1
0.001335893,1
2.415312e-05,1
3.494606e-15,1
0.0005863737,1
0.10256,1
0.9751297,1
0.1509065,1
0.9358069,1
0.4807926,1
0.7446269,1
0.5718944,1
0.3756835,1
4.346331e-06,1
0.9825341,1
0.6863211,1
0.4620212,1
0.9998376,1
0.959859,1
0.004467375,1
2.035609e-10,1
0.3283927,1
0.6779659,1
0.9579889,1
0.2223147,1
0.0008332169,1
0.01344127,1
0.01447449,1
0.07466923,1
0.4328516,1
0.9973157,1
0.4087766,1
0.4620212,1
0.006130365,1
0.001276529,1
0.003161708,1
0.981397,1
0.4258756,1
0.4087766,1
0.9476312,1
0.9966529,1
0.5842108,1
0.1136574,1
0.0722304,1
8.987037e-08,1
0.9350615,1
0.277119,1
0.001595354,1
0.9999746,1
0.000417414,1
0.244006,1
0.6176516,1
0.1657971,1
0.9965433,1
0.1950733,1
0.6863211,1
6.624509e-25,1
6.745146e-11,1
0.10256,1
0.4573369,1
0.4087766,1
0.4620212,1
0.3437763,1
0.4573369,1
0.9482173,1
0.0005317351,1
0.244006,1
0.001836216,1
0.2149853,1
0.08419245,1
0.999951,1
0.9975249,1
0.9822573,1
0.002920479,1
0.1136574,1
0.9855311,1
0.10256,1
0.009917437,1
0.9493172,1
0.01044591,1
0.9539413,1
0.9995103,1
0.9998358,1
0.9999994,1
0.7136407,1
0.9999866,1
0.6840194,1
0.9999475,1
0.113597,1
0.9999634,1
0.1990474,1
0.9869255,1
0.6779659,1
0.999731,1
0.9999442,1
1.612173e-07,1
0.4855492,1
0.9999442,1
0.7455266,1
7.093498e-08,1
0.244006,1
0.9427488,1
0.9995172,1
0.1019339,1
0.7089021,1
7.027429e-06,1
0.3283927,1
0.8087648,1
0.9721861,1
0.2630835,1
0.4601417,1
0.9491529,1
0.04468526,1
0.3283927,1
0.9956264,1
0.9980375,1
5.107803e-12,1
0.9939558,1
5.842419e-06,1
0.8038176,1
0.7105824,1
0.0002238405,1
0.4087766,1
0.4573369,1
3.984001e-05,1
0.01752081,1
5.12297e-05,1
0.1657971,1
0.9944137,1
0.04734862,1
0.9973572,1
0.07466923,1
0.9973572,1
0.9999975,1
0.001127163,1
0.5455726,1
0.4573369,1
0.4573369,1
0.9851109,1
0.2223147,1
0.4573369,1
0.2223147,1
0.2223147,1
0.4573369,1
0.2223147,1
0.4620212,1
0.4087766,1
0.4620212,1
0.4087766,1
0.4087766,1
0.4421905,1
0.2223147,1
0.1642171,1
0.2223147,1
0.2223147,1
0.5141345,1
0.4573369,1
0.4421905,1
0.4087766,1
0.4087766,1
0.4087766,1
0.2223147,1
0.6779659,1
0.4087766,1
0.4573369,1
0.4087766,1
0.3396459,1
0.9995102,1
0.959859,1
0.1950733,1
0.99857,1
0.9688646,1
0.9974961,1
