Score,Label
9.9069e-05,1
9.9069e-05,1
9.9069e-05,1
1.409595e-05,1
0.7910852,1
0.001381982,1
0.001381982,1
0.7910852,1
0.7910852,1
0.004558487,1
0.01658271,1
0.004558487,1
0.9337164,1
0.001690914,1
0.001690914,1
0.9337164,1
0.9337164,1
0.001074257,1
0.0269909,1
0.001074257,1
0.0001168491,1
0.0001168491,1
0.0001168491,1
0.0001168491,1
0.0001168491,1
0.0001168491,1
0.9769385,1
0.893385,1
0.001883448,1
0.001652261,1
0.001652261,1
0.001883448,1
0.001883448,1
0.002673083,1
0.9372107,1
0.002673083,1
0.0004876837,1
0.0004876837,1
0.0004876837,1
0.0004876837,1
0.0004876837,1
0.0004876837,1
0.001652261,1
0.0004876837,1
0.4106753,1
0.02965054,1
0.02965054,1
0.4106753,1
0.4106753,1
2.042135e-06,1
0.01817698,1
0.07033069,1
0.07033069,1
0.01817698,1
0.01817698,1
0.5874863,1
3.407016e-06,1
0.07033069,1
0.0002139453,1
0.8353171,1
0.07033069,1
0.07033069,1
0.8353171,1
0.8353171,1
7.707222e-06,1
1.428628e-05,1
0.0003557915,1
4.807068e-06,1
6.922083e-06,1
0.8353171,1
0.000355471,1
0.3735818,1
0.7870288,1
0.7870288,1
0.07033069,1
9.9069e-05,1
0.002249023,1
0.002249023,1
9.9069e-05,1
9.9069e-05,1
0.0005509636,1
2.283466e-05,1
2.283466e-05,1
0.001195523,1
0.0002180095,1
0.0002180095,1
0.03964571,1
0.03964571,1
0.03602475,1
0.001195523,1
0.001195523,1
0.001195523,1
0.001195523,1
0.001195523,1
0.001195523,1
0.9884517,1
0.001195523,1
0.9920785,1
0.0002180095,1
0.001195523,1
0.9884517,1
0.5844168,1
0.03964571,1
2.634927e-05,1
0.0006072475,1
0.006980048,1
0.006980048,1
0.006980048,1
0.006980048,1
0.006980048,1
0.006980048,1
0.9884517,1
0.006980048,1
0.01628039,1
0.0003653245,1
0.0001602821,1
0.7443957,1
0.7614298,0
0.001063447,0
9.880332e-05,0
0.001195523,0
5.051729e-06,0
0.002286701,0
0.8353171,0
0.000405802,0
0.001176168,0
0.0002139453,0
0.9668717,0
0.0003098723,0
0.0001168491,0
0.7870288,0
0.02153909,0
0.000345948,0
0.9337164,0
3.584806e-05,0
0.004080342,0
2.634927e-05,0
0.004558487,0
0.0001905159,0
0.7870288,0
0.004558487,0
0.9769385,0
0.000405802,0
0.4523766,0
0.8486347,0
0.004558487,0
4.025482e-08,0
4.156823e-08,0
1.536426e-07,0
0.0001168491,0
0.002249023,0
0.0003108839,0
3.584806e-05,0
0.9639925,0
0.0085195,0
0.0008668255,0
1.910578e-05,0
0.0001905159,0
0.7614298,0
1.968241e-07,0
0.4137102,0
5.051729e-06,0
0.005629098,0
0.7870288,0
5.051729e-06,0
5.051729e-06,0
0.000319654,0
1.968241e-07,0
3.584806e-05,0
0.0003098723,0
4.025482e-08,0
0.7614298,0
0.003426421,0
0.002602247,0
0.1161655,0
0.000405802,0
0.0001160226,0
0.001195523,0
0.001332526,0
0.0001168491,0
0.4838398,0
0.000405802,0
0.9668717,0
0.0001168491,0
0.003426421,0
0.9910445,0
0.7471426,0
5.395083e-06,0
0.0009379551,0
6.007262e-05,0
0.0222025,0
2.634927e-05,0
0.0002139453,0
0.0005419643,0
0.0001905159,0
0.01628039,0
2.623982e-06,0
0.004558487,0
4.474036e-06,0
0.0001905159,0
0.0001168491,0
9.923246e-05,0
0.893385,0
0.0001905159,0
0.7870288,0
0.0001488805,0
0.0002778428,0
0.002075759,0
0.0002727781,0
0.0009379551,0
0.0001168491,0
0.9769385,0
0.004558487,0
0.004388147,0
9.923246e-05,0
0.9910445,0
1.05938e-05,0
9.923246e-05,0
0.000405802,0
0.7614298,0
4.025482e-08,0
0.004558487,0
0.00928235,0
1.536426e-07,0
0.1290256,0
4.025482e-08,0
0.001195523,0
0.7471426,0
4.156823e-08,0
0.002286701,0
4.025482e-08,0
4.025482e-08,0
0.0001661818,0
4.025482e-08,0
2.306057e-06,0
0.000405802,0
0.000110465,0
1.968241e-07,0
0.001195523,0
0.02153909,0
0.01744909,0
0.004558487,0
0.000405802,0
9.923246e-05,0
0.004558487,0
5.868151e-06,0
0.0003484547,0
0.7870288,0
0.0003108839,0
0.05916065,0
