Score,Label
0.9999989,1
1.20515e-07,1
0.002588866,1
0.000221383,1
0.9999992,1
9.505377e-06,1
0.9992262,1
0.5341487,1
0.05297431,1
3.752613e-08,1
0.9999996,1
0.9995981,1
1,1
0.999995,1
0.002687045,1
2.47099e-05,1
0.0004354213,1
0.001589445,0
1.922443e-06,0
0.4621822,0
0.0005082139,0
0.9815506,0
0.9999804,0
0.0005082139,0
9.461677e-05,0
0.9868082,0
0.6474724,0
0.003298496,0
0.9980826,0
0.2209314,0
0.02129802,0
1.860879e-05,0
0.01656747,0
1.22733e-05,0
0.0404244,0
0.0009718737,0
3.205032e-08,0
0.0002806149,0
0.4451817,0
4.323865e-06,0
0.0008133,0
4.187356e-07,0
0.000221383,0
5.117331e-05,0
1.860879e-05,0
3.205032e-08,0
5.595426e-06,0
2.47099e-05,0
0.1481547,0
0.003655766,0
0.0009718742,0
