Prey,Predator,PreyMass,PredatorMass
Pergamasus norvegicus,roots,0.000302116,-999
Veigaia nemorensis,leaf litter,4.83e-05,-999
Cryptops hortensis,ciliates,0.006138127,2.63e-09
Lysigamasus cf conus,amoebae,2.49e-05,2.8e-08
Lipothrix lubbocki,fungivorous nematodes,1.11e-05,5.35e-07
Folsomia quadrioculata,Oribatida sp. (juv),5.41e-06,7.36e-07
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Megalothorax minimus,Parisotoma notabilis,1.52e-05,2.41e-06
Entomobrya corticalis,Pseudosinella alba,4.34e-06,2.7e-06
Mesaphorura sp.,Pseudosinella alba,1.46e-05,2.7e-06
Pergamasus sp. (juv) {m},Pseudosinella alba,0.000161001,2.7e-06
Ceratophysella succinea,Micraphorura absoloni,3.11e-06,3.88e-06
Cryptops hortensis,Micraphorura absoloni,0.006138127,3.88e-06
Araneidae sp. (juv),Entomobrya corticalis,0.001240502,4.34e-06
Desoria violacea,Folsomia quadrioculata,8.34e-06,5.41e-06
Elateridae sp1 (juv) {l},Entomobrya sp.,0.01092301,6.75e-06
Pergamasinae (juv) {s},Tomocerus minutus,1.87e-05,6.75e-06
Brachychthoniidae spp.,Zercon sp. (juv),7.11e-06,7.12e-06
Veigaia nemorensis,Zercon sp. (juv),4.83e-05,7.12e-06
Folsomia quadrioculata,Uropoda minima (juv),5.41e-06,7.91e-06
Lysigamasus vagabundus,Uropoda minima (juv),5.29e-05,7.91e-06
Staphylinidae spec,Uropoda minima (juv),0.004003596,7.91e-06
Desoria violacea,Protaphorura armata,8.34e-06,8.73e-06
Ballistura cf. hankoi,Lepidocyrtus lanuginosus,1e-06,8.99e-06
Isotomiella minor,Lepidocyrtus lanuginosus,3.27e-06,8.99e-06
Entomobrya corticalis,Lipothrix lubbocki,4.34e-06,1.11e-05
Lepidocyrtus lanuginosus,Lipothrix lubbocki,8.99e-06,1.11e-05
Atheta sp. (juv),Zercon cf gurensis,0.000175231,1.22e-05
Vulgarogamasus kraepelini,Zercon cf gurensis,0.000101723,1.22e-05
Geostiba circellaris,Neanura muscorum,0.001056938,1.26e-05
Pergamasus norvegicus,Uropoda minima,0.000302116,1.34e-05
Ceratophysella succinea,Megalothorax minimus,3.11e-06,1.52e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
Lumbricus rubellus {xxl},Veigaia nemorensis (juv),0.921851852,1.79e-05
Lysigamasus sp.,Veigaia nemorensis (juv),2.47e-05,1.79e-05
Metabelba pulverosa,Veigaia nemorensis (juv),3.53e-05,1.79e-05
Tapinocyba insecta,Veigaia nemorensis (juv),0.001163738,1.79e-05
Linyphiidae cf Erigoniinae (juv) {m},Pergamasinae (juv) {s},0.000220271,1.87e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Linyphiidae (juv),Lysigamasus sp.,0.000519895,2.47e-05
Mesaphorura macrochaeta,Trachytes aegrota,1.46e-05,3.7e-05
Mesaphorura sp.,Trachytes aegrota,1.46e-05,3.7e-05
Pseudosinella alba,Trachytes aegrota,2.7e-06,3.7e-05
Brachychthoniidae spp.,Veigaia nemorensis,7.11e-06,4.83e-05
Platynothrus peltifer,Veigaia nemorensis,0.000111057,4.83e-05
Staphylinidae spec,Veigaia nemorensis,0.004003596,4.83e-05
Leptacinus sp. (juv),Lysigamasus vagabundus,0.00045783,5.29e-05
Dalopius marginatus (juv) {m},Vulgarogamasus kraepelini,0.000184087,0.000101723
Damaeus riparius,Vulgarogamasus kraepelini,0.000216929,0.000101723
Oribatida sp. (juv),Vulgarogamasus kraepelini,7.36e-07,0.000101723
Atheta sp. (juv),Pergamasus sp. (juv) {m},0.000175231,0.000161001
Agriotes aterrimus (juv),Atheta sp. (juv),0.003631715,0.000175231
Araneidae sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.001240502,0.000220271
Elateridae sp1 (juv) {l},Linyphiidae cf Erigoniinae (juv) {m},0.01092301,0.000220271
Agriotes sp. (juv),Platybunus sp.,0.001333964,0.000284519
Micraphorura absoloni,Platybunus sp.,3.88e-06,0.000284519
Agriotinae sp1 (juv),Nitidulidae sp.,0.00030966,0.000827099
Acrotona sylvicola,Athous sp. (juv),0.000746442,0.000875669
Atheta fungi,Athous sp. (juv),0.00069019,0.000875669
Entomobrya sp.,Tapinocyba insecta,6.75e-06,0.001163738
Lipothrix lubbocki,Tapinocyba insecta,1.11e-05,0.001163738
Othius sp. (juv) {m},Tapinocyba insecta,0.002792224,0.001163738
Lycosidae sp. (juv),Notiophilus rufipes (juv),0.015682465,0.003606752
Neanura muscorum,Theridiidae sp. (juv),1.26e-05,0.003831577
Staphylinidae spec,Theridiidae sp. (juv),0.004003596,0.003831577
Lysigamasus sp.,Staphylinidae sp. (juv) {s},2.47e-05,0.010186866
Ceratophysella succinea,Elateridae sp1 (juv) {l},3.11e-06,0.01092301
