Prey,Predator,PreyMass,PredatorMass
Anomia ephippium,Detritus,0.21737,-999
Ardea cinera,POM,4009.7,-999
Bacteria,Detritus,6.8e-21,-999
Balistes carolinensis,Detritus,6150,-999
Calycella syringa,POM,0.0011285,-999
Anguilla anguilla,Bacteria,6599,6.8e-21
Centropages typicus,Skeletonema costatum,0.00010758,3.16e-20
Cladophora dalmatica,Skeletonema costatum,0.10288,3.16e-20
Cordylophora caspia,Skeletonema costatum,0.63546,3.16e-20
Eutemora hirundoides,Skeletonema costatum,6.96e-05,3.16e-20
Gadhus morhua,Skeletonema costatum,96000,3.16e-20
Haliclona rosea,Skeletonema costatum,6.3833,3.16e-20
Henricia oculata,Skeletonema costatum,0.77627,3.16e-20
Raja clavata,Skeletonema costatum,2014.8,3.16e-20
Codium fragile,Phaeocystis pouchetii,0.83786,4.37e-19
Carcinus maenas,Thalassiosira,0.059727,3.03e-18
Centropages typicus,Thalassiosira,0.00010758,3.03e-18
Circeis armoricana,Thalassiosira,0.011827,3.03e-18
Clupea harengus,Thalassiosira,1050,3.03e-18
Enteromorpha intestinalis,Thalassiosira,0.31888,3.03e-18
Evadne nordmanni,Thalassiosira,9.39e-05,3.03e-18
Hyperia galba,Thalassiosira,0.0074024,3.03e-18
Paracalanus parvus,Thalassiosira,0.00019044,3.03e-18
Psammechinus miliaris,Thalassiosira,0.63546,3.03e-18
Ciliata mustela,Microphytobenthos,100,5.04e-17
Cordylophora caspia,Microphytobenthos,0.63546,5.04e-17
Gammarellus angulosus,Microphytobenthos,0.011827,5.04e-17
Hyale perieri,Microphytobenthos,0.0043342,5.04e-17
Hyas araneus,Microphytobenthos,0.70402,5.04e-17
Hyperoplus immaculatus,Microphytobenthos,132.91,5.04e-17
Labrus bergylta,Microphytobenthos,4350,5.04e-17
Luidia ciliaris,Microphytobenthos,6.3833,5.04e-17
Menmbraiporella nitida,Microphytobenthos,0.017345,5.04e-17
Ampelisca brevicornis,Nitzschia closterium,0.0074024,9.76e-17
Cerastoderma edule,Nitzschia closterium,0.050704,9.76e-17
Diatoms,Nitzschia closterium,1.8e-17,9.76e-17
Elminius modestus,Nitzschia closterium,0.011827,9.76e-17
Hyas coarctatus,Nitzschia closterium,0.22505,9.76e-17
Lepsiella albomarginata,Nitzschia closterium,0.02164,9.76e-17
Littorina neritoides,Nitzschia closterium,0.0040458,9.76e-17
Ampelisca diadema,Podosira stelliger,0.0061662,5.8e-16
Chondrus crispus,Podosira stelliger,0.060571,5.8e-16
Enteromorpha intestinalis,Podosira stelliger,0.31888,5.8e-16
Feldmannia globifera,Podosira stelliger,0.020359,5.8e-16
Janua pagenstecheri,Podosira stelliger,0.00023053,5.8e-16
Jassa marmorata,Podosira stelliger,0.0023157,5.8e-16
Cepola macrophthalma,Gelidium spp.,34.32,5.35e-10
Cetorhinus maximus,Gelidium spp.,4000000,5.35e-10
Conger conger,Gelidium spp.,10100,5.35e-10
Dicata odhneri,Gelidium spp.,0.0087573,5.35e-10
Galathea squamifera,Gelidium spp.,0.25716,5.35e-10
Gasterosteus aculeatus,Gelidium spp.,20,5.35e-10
Cetorhinus maximus,Jania rubens,4000000,2.29e-05
Chelon labrosus,Jania rubens,4500,2.29e-05
Cirratulus cirratus,Jania rubens,0.9319,2.29e-05
Cribrilina punctata,Jania rubens,0.021188,2.29e-05
Galathea squamifera,Jania rubens,0.25716,2.29e-05
Ascophyllum,Lovenella producta,373.48,3.21e-05
Cerithiopsis tubercularis,Lovenella producta,0.0023867,3.21e-05
Crangon crangon,Lovenella producta,0.28272,3.21e-05
Gammaropsis maculata,Lovenella producta,0.0050477,3.21e-05
Hyale prevostii,Microcalanus pusillis,0.0029956,3.21e-05
Jassa marmorata,Lovenella producta,0.0023157,3.21e-05
Laurencia platycephala,Lovenella producta,0.011836,3.21e-05
Limanda limanda,Microcalanus pusillis,1000,3.21e-05
Lipophrys pholis,Lovenella producta,251.1,3.21e-05
