Score,Label
9.043541e-08,1
0.9966409,1
0.03180889,1
0.8875719,1
0.6875473,1
3.094467e-08,1
6.35899e-05,1
3.094467e-08,1
3.094467e-08,1
3.094467e-08,1
0.930953,1
0.6598427,1
0.8224765,1
0.8224765,1
2.05812e-10,1
1.712607e-05,1
4.197856e-07,1
1.712607e-05,1
1.712607e-05,1
2.393218e-07,1
0.919672,1
0.919672,1
0.919672,1
0.919672,1
0.0007526901,1
1.712607e-05,1
6.577425e-09,1
6.749029e-12,1
1.712607e-05,1
0.4585869,0
0.4585869,0
0.4585869,0
0.9920935,0
0.0001403952,0
0.4585869,0
0.2844209,0
0.4585869,0
0.001227785,0
0.4215482,0
0.4585869,0
2.121257e-06,0
4.284899e-08,0
0.4585869,0
3.979513e-10,0
8.209805e-08,0
1.712607e-05,0
2.05812e-10,0
0.6212052,0
4.333903e-05,0
0.0002277163,0
0.4585869,0
0.5477852,0
0.4585869,0
0.01694502,0
0.9969388,0
8.459304e-08,0
0.01012842,0
0.6212052,0
0.000236924,0
1.467675e-06,0
0.5477852,0
0.9839708,0
0.005844946,0
0.4585869,0
0.004369183,0
0.4215482,0
0.01694502,0
0.6875473,0
0.2181701,0
7.296115e-09,0
0.6875473,0
0.8704908,0
2.345983e-08,0
2.440464e-09,0
0.0001150187,0
0.8448238,0
0.0001308615,0
2.440509e-06,0
4.692284e-11,0
1.113355e-11,0
2.63221e-05,0
8.209805e-08,0
0.6212052,0
8.209805e-08,0
0.4215482,0
0.4585869,0
2.393218e-07,0
