Prey,Predator,PreyMass,PredatorMass
Gammaridae,PhytoP,0.0023,0.0001
Onchidella celtica,PhytoP,0.1,0.0001
Pantopoda,PhytoP,0.0015,0.0001
Aplysia punctata,Dictyopteris polypodioides,0.23,0.000228
Aplysia punctata,Gelidium corneum,0.23,0.000228
Barleeia sp.,Gelidium corneum,0.03,0.000228
Botryllus schlosseri,Dictyota dichotoma,0.01,0.000228
Cladophora rupestris,Lithophyllum sp.,0.000228,0.000228
Diaphorodoris papillata,Ellisolandia elongata,0.23,0.000228
Dictyopteris polypodioides,Ulva lactuca,0.000228,0.000228
Gibbula umbilicalis,Sphacelaria cirrosa,0.24,0.000228
Pantopoda,Ulva lactuca,0.0015,0.000228
Sphaeromatidae,Ulva lactuca,0.04,0.000228
Tanaidacea,Ulva lactuca,0.01,0.000228
Nassariidae,Zooplankton,0.06,0.001
Nematoda,Pantopoda,0.01,0.0015
Oligochaeta,Pantopoda,0.01,0.0015
Palaemon longirostris,Pantopoda,0.21,0.0015
Bifurcaria bifurcata,Musculus costulatus,0.000228,0.003
Cystoseira sp.,Musculus costulatus,0.000228,0.003
Lepidochitona cinerea,Musculus costulatus,0.18,0.003
Chthamalus sp.,Rissoidae,0.01,0.0031
Felimida purpureaÃ¡,Rissoidae,0.33,0.0031
Lipophrys trigloides,Rissoidae,0.7,0.0031
Lithophyllum sp.,Rissoidae,0.000228,0.0031
Lophozozymus incisus,Rissoidae,0.16,0.0031
Palaemon elegans,Rissoidae,0.55,0.0031
Petricolinae,Rissoidae,0.32,0.0031
Botryllus schlosseri,Tricolia pullus,0.01,0.004
Lithophyllum sp.,Tricolia pullus,0.000228,0.004
Porcellana platycheles,Tricolia pullus,0.088,0.004
Botryllus schlosseri,Ophiuroidea,0.01,0.0044
Lipophrys trigloides,Ophiuroidea,0.7,0.0044
Barleeia sp.,Turridae,0.03,0.006
Chiton olivaceus,Turridae,0.2,0.006
Aplysia punctata,Tanaidacea,0.23,0.01
Colpomenia peregrina,Nematoda,0.000228,0.01
Ectoprocta,Insecta,0.01,0.01
Gammaridae,Polychaeta,0.0023,0.013
Onchidella celtica,Polychaeta,0.1,0.013
Chthamalus sp.,Sphaeromatidae,0.01,0.04
Lipophrys pholis,Sphaeromatidae,0.995,0.04
Ophiuroidea,Porcellana platycheles,0.0044,0.088
Ectoprocta,Leptochiton algesirensis,0.01,0.09
Epitonium clathrus,Leptochiton algesirensis,9.28,0.09
Ectoprocta,Onchidella celtica,0.01,0.1
Musculus costulatus,Onchidella celtica,0.003,0.1
Polychaeta,Porifera,0.013,0.15
Aplysia punctata,Lepidochitona cinerea,0.23,0.18
Chthamalus sp.,Lepidochitona cinerea,0.01,0.18
Aplysia punctata,Paracentrotus lividus,0.23,0.2
Balanus sp.,Paracentrotus lividus,0.01,0.2
Lipophrys trigloides,Paracentrotus lividus,0.7,0.2
Marthasterias glacialis,Paracentrotus lividus,40,0.2
Mytilus galloprovincialis,Paracentrotus lividus,0.018,0.2
Oligochaeta,Paracentrotus lividus,0.01,0.2
Bifurcaria bifurcata,Diaphorodoris papillata,0.000228,0.23
Colpomenia peregrina,Diaphorodoris papillata,0.000228,0.23
Asparagopsis armata,Petricolinae,0.000228,0.32
Cladophora rupestris,Petricolinae,0.000228,0.32
Gibbula umbilicalis,Petricolinae,0.24,0.32
Leptochiton algesirensis,Petricolinae,0.09,0.32
Lipophrys trigloides,Petricolinae,0.7,0.32
Asparagopsis armata,Felimida purpureaÃ¡,0.000228,0.33
Dictyota dichotoma,Felimida purpureaÃ¡,0.000228,0.33
Gibbula umbilicalis,Palaemon elegans,0.24,0.55
Leptochiton algesirensis,Palaemon elegans,0.09,0.55
Felimida purpureaÃ¡,Lipophrys trigloides,0.33,0.7
Asparagopsis armata,Marthasterias glacialis,0.000228,40
Colpomenia peregrina,Marthasterias glacialis,0.000228,40
Gammaridae,Marthasterias glacialis,0.0023,40
Insecta,Marthasterias glacialis,0.01,40
Lepidochitona cinerea,Marthasterias glacialis,0.18,40
