Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Necora puber,0.02,0.01
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.01
Ellisolandia elongata,Necora puber,0.000228,0.01
Insecta,Nassariidae,0.001,0.01
Musculus costulatus,Necora puber,0.007,0.01
Asparagopsis armata,Lipophrys pholis,0.000228,0.15
Barleeia sp.,Lipophrys pholis,0.005,0.15
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.15
Colpomenia peregrina,Lipophrys pholis,0.000228,0.15
Gelidium spinosum,Lipophrys pholis,0.000228,0.15
Insecta,Lipophrys pholis,0.001,0.15
Calliopidae,Palaemon longirostris,0.013,0.22
Colpomenia peregrina,Palaemon longirostris,0.000228,0.22
Ellisolandia elongata,Palaemon longirostris,0.000228,0.22
Gammaridae,Palaemon longirostris,0.002,0.22
Insecta,Palaemon longirostris,0.001,0.22
Ampithoidae,Palaemon elegans,0.01,0.36
Asparagopsis armata,Palaemon elegans,0.000228,0.36
Colpomenia peregrina,Palaemon elegans,0.000228,0.36
Ellisolandia elongata,Palaemon elegans,0.000228,0.36
Insecta,Palaemon elegans,0.001,0.36
Ophiuroidea,Palaemon elegans,0.01,0.36
Acanthochitona crinita,Gobius paganellus,0.02,0.37
Ampithoidae,Gobius paganellus,0.01,0.37
Cardiidae,Gobius paganellus,0.01,0.37
Ellisolandia elongata,Gobius paganellus,0.000228,0.37
Gelidium spinosum,Gobius paganellus,0.000228,0.37
Acanthochitona crinita,Carcinus maenas,0.02,0.76
Acanthochitona crinita,Lipophrys trigloides,0.02,0.77
Barleeia sp.,Lipophrys trigloides,0.005,0.77
Calliopidae,Lipophrys trigloides,0.013,0.77
Cardiidae,Lipophrys trigloides,0.01,0.77
Coryphoblennius galerita,Lipophrys trigloides,0.79,0.77
Gammaridae,Lipophrys trigloides,0.002,0.77
Gibbula umbilicalis,Lipophrys trigloides,0.03,0.77
Gobius niger,Lipophrys trigloides,1.51,0.77
Acanthochitona crinita,Coryphoblennius galerita,0.02,0.79
Ampithoidae,Coryphoblennius galerita,0.01,0.79
Calliopidae,Coryphoblennius galerita,0.013,0.79
Acanthochitona crinita,Gobius niger,0.02,1.51
