Prey,Predator,PreyMass,PredatorMass
Asellus aquaticus,Nitzschia dissipata,0.001138759,4.7e-10
Bezzia,Nitzschia dissipata,0.000215893,4.7e-10
Caloneis bacillum,Nitzschia dissipata,1.37e-08,4.7e-10
Cricotopus,Nitzschia dissipata,9.89e-05,4.7e-10
Elmis aenea,Nitzschia dissipata,0.000200594,4.7e-10
Fallacia sublucidula,Nitzschia dissipata,1.29e-08,4.7e-10
Gasterosteus aculeatus,Nitzschia dissipata,0.820582382,4.7e-10
Ithytrichia,Nitzschia dissipata,8.49e-05,4.7e-10
Leptoceridae,Nitzschia dissipata,0.000106621,4.7e-10
Limnephilus lunatus,Nitzschia dissipata,0.003254021,4.7e-10
Limnius volckmari,Nitzschia dissipata,0.000546397,4.7e-10
Nilotanypus,Nitzschia dissipata,7.01e-05,4.7e-10
Ancylus fluviatilis,Navicula minima,0.022117974,1.11e-09
Asterionella formosa,Navicula minima,4.52e-09,1.11e-09
Baetis scambus,Navicula minima,0.000290877,1.11e-09
Caenis luctuosa,Navicula minima,0.000259154,1.11e-09
Caloneis bacillum,Navicula minima,1.37e-08,1.11e-09
Chaetopteryx villosa,Navicula minima,0.002079257,1.11e-09
Cricotopus,Navicula minima,9.89e-05,1.11e-09
Elmis aenea,Navicula minima,0.000200594,1.11e-09
Gammarus pulex,Navicula minima,0.002619697,1.11e-09
Heptagenia sulphurea,Navicula minima,0.000662409,1.11e-09
Hydropsyche pellucidula,Navicula minima,0.010215797,1.11e-09
Ithytrichia,Navicula minima,8.49e-05,1.11e-09
Leuctra fusca,Navicula minima,0.000710175,1.11e-09
Mystacides longicornis,Navicula minima,0.001092141,1.11e-09
Nanocladius rectinervis,Navicula minima,0.000115701,1.11e-09
Asterionella formosa,Navicula subminuscula,4.52e-09,1.12e-09
Baetis rhodani,Navicula subminuscula,0.000494686,1.12e-09
Barbatula barbatula,Navicula subminuscula,4.211464344,1.12e-09
Bezzia,Navicula subminuscula,0.000215893,1.12e-09
Caloneis bacillum,Navicula subminuscula,1.37e-08,1.12e-09
Chaetocladius dentiforceps,Navicula subminuscula,0.00017243,1.12e-09
Chaetopteryx villosa,Navicula subminuscula,0.002079257,1.12e-09
Cricotopus,Navicula subminuscula,9.89e-05,1.12e-09
Elmis aenea,Navicula subminuscula,0.000200594,1.12e-09
Hydroptila,Navicula subminuscula,8.96e-05,1.12e-09
Lepidostoma hirtum,Navicula subminuscula,0.000459813,1.12e-09
Leptoceridae,Navicula subminuscula,0.000106621,1.12e-09
Nanocladius rectinervis,Navicula subminuscula,0.000115701,1.12e-09
Agapetus fuscipes,Amphora inariensis,0.001525527,1.16e-09
Asterionella formosa,Navicula ignota,4.52e-09,2.41e-09
Athripsodes,Navicula ignota,0.000489975,2.41e-09
Baetis scambus,Navicula ignota,0.000290877,2.41e-09
Bezzia,Navicula ignota,0.000215893,2.41e-09
Centroptilum luteolum,Navicula ignota,0.00073414,2.41e-09
Ephemera danica,Navicula ignota,0.002057182,2.41e-09
Fallacia sublucidula,Navicula ignota,1.29e-08,2.41e-09
Heremodromia,Navicula ignota,0.000368957,2.41e-09
Hydropsyche siltalai,Navicula ignota,0.00599527,2.41e-09
Ithytrichia,Navicula ignota,8.49e-05,2.41e-09
Leptoceridae,Navicula ignota,0.000106621,2.41e-09
Microtendipes pedellus,Navicula ignota,0.000565952,2.41e-09
Agapetus fuscipes,Navicula aboensis,0.001525527,3e-09
Baetis rhodani,Navicula aboensis,0.000494686,3e-09
Baetis scambus,Navicula aboensis,0.000290877,3e-09
Bezzia,Navicula aboensis,0.000215893,3e-09
Drusus annulatus,Navicula aboensis,0.004994892,3e-09
Elmis aenea,Navicula aboensis,0.000200594,3e-09
Gammarus pulex,Navicula aboensis,0.002619697,3e-09
Gasterosteus aculeatus,Navicula aboensis,0.820582382,3e-09
Hydroptila,Navicula aboensis,8.96e-05,3e-09
Leptoceridae,Navicula aboensis,0.000106621,3e-09
Athripsodes,Encyonema silesiacum,0.000489975,3.45e-09
Caenis luctuosa,Encyonema silesiacum,0.000259154,3.45e-09
Cheumatopsyche lepida,Encyonema silesiacum,0.000912478,3.45e-09
Corynoneura,Encyonema silesiacum,6.98e-06,3.45e-09
Elmis aenea,Encyonema silesiacum,0.000200594,3.45e-09
Agapetus fuscipes,Cymbella prostrata,0.001525527,3.45e-09
Ancylus fluviatilis,Cymbella sinuata,0.022117974,3.45e-09
Asterionella formosa,Cymbella sinuata,4.52e-09,3.45e-09
Athripsodes,Cymbella prostrata,0.000489975,3.45e-09
Athripsodes,Cymbella sinuata,0.000489975,3.45e-09
Barbatula barbatula,Cymbella sinuata,4.211464344,3.45e-09
Bezzia,Cymbella sinuata,0.000215893,3.45e-09
Bithynia tentaculata,Cymbella sinuata,0.083539151,3.45e-09
Caenis luctuosa,Cymbella prostrata,0.000259154,3.45e-09
Caenis luctuosa,Cymbella sinuata,0.000259154,3.45e-09
Cheumatopsyche lepida,Cymbella sinuata,0.000912478,3.45e-09
Corynoneura,Cymbella sinuata,6.98e-06,3.45e-09
Cottus gobio,Cymbella prostrata,1.413188666,3.45e-09
Cricotopus bicinctus,Cymbella prostrata,0.000129092,3.45e-09
Cryptochironomus,Cymbella prostrata,8.92e-05,3.45e-09
Ancylus fluviatilis,Fragilaria fasciculata,0.022117974,3.87e-09
Anguilla anguilla,Fragilaria fasciculata,49.20665418,3.87e-09
Asellus aquaticus,Fragilaria fasciculata,0.001138759,3.87e-09
Baetis rhodani,Fragilaria fasciculata,0.000494686,3.87e-09
Baetis scambus,Fragilaria fasciculata,0.000290877,3.87e-09
Cricotopus,Fragilaria fasciculata,9.89e-05,3.87e-09
Cryptochironomus,Fragilaria fasciculata,8.92e-05,3.87e-09
Dicranota,Fragilaria fasciculata,0.000789018,3.87e-09
Epoicocladius flavens,Fragilaria fasciculata,9.71e-05,3.87e-09
Apsectrotanypus trifascipennis,Diploneis oblongella,0.001134434,4.41e-09
Asterionella formosa,Diploneis oblongella,4.52e-09,4.41e-09
Brillia modesta,Diploneis oblongella,0.000276125,4.41e-09
Caenis rivulorum,Diploneis oblongella,0.000447935,4.41e-09
Chaetocladius dentiforceps,Diploneis oblongella,0.00017243,4.41e-09
Dicranota,Diploneis oblongella,0.000789018,4.41e-09
Anguilla anguilla,Gomphonema olivaceum,49.20665418,4.42e-09
Baetis vernus,Gomphonema olivaceum,0.000137069,4.42e-09
Bezzia,Gomphonema olivaceum,0.000215893,4.42e-09
Caenis luctuosa,Gomphonema olivaceum,0.000259154,4.42e-09
Chaetopteryx villosa,Gomphonema olivaceum,0.002079257,4.42e-09
Cricotopus bicinctus,Gomphonema olivaceum,0.000129092,4.42e-09
Erpobdella octoculata,Gomphonema olivaceum,0.065628281,4.42e-09
Fallacia sublucidula,Gomphonema olivaceum,1.29e-08,4.42e-09
Asellus aquaticus,Navicula cincta,0.001138759,4.94e-09
Athripsodes,Navicula cincta,0.000489975,4.94e-09
Baetis muticus,Navicula cincta,0.000385621,4.94e-09
Baetis vernus,Navicula cincta,0.000137069,4.94e-09
Barbatula barbatula,Navicula cincta,4.211464344,4.94e-09
Bezzia,Navicula cincta,0.000215893,4.94e-09
Chaetopteryx villosa,Navicula cincta,0.002079257,4.94e-09
Cheumatopsyche lepida,Navicula cincta,0.000912478,4.94e-09
Cricotopus,Navicula cincta,9.89e-05,4.94e-09
Gasterosteus aculeatus,Navicula cincta,0.820582382,4.94e-09
Leuctra fusca,Navicula cincta,0.000710175,4.94e-09
Mystacides longicornis,Navicula cincta,0.001092141,4.94e-09
Baetis muticus,Nitzschia palea,0.000385621,5e-09
Caenis luctuosa,Nitzschia palea,0.000259154,5e-09
Cricotopus,Nitzschia palea,9.89e-05,5e-09
Cryptochironomus,Nitzschia palea,8.92e-05,5e-09
Leptoceridae,Nitzschia palea,0.000106621,5e-09
Leuctra fusca,Nitzschia palea,0.000710175,5e-09
Nilotanypus,Nitzschia palea,7.01e-05,5e-09
Anguilla anguilla,Nitzschia wuellerstorfii,49.20665418,6e-09
Asellus aquaticus,Nitzschia linearis,0.001138759,6e-09
Asellus aquaticus,Nitzschia wuellerstorfii,0.001138759,6e-09
Asterionella formosa,Nitzschia wuellerstorfii,4.52e-09,6e-09
Baetis muticus,Nitzschia linearis,0.000385621,6e-09
Baetis vernus,Nitzschia linearis,0.000137069,6e-09
Barbatula barbatula,Nitzschia wuellerstorfii,4.211464344,6e-09
Bezzia,Nitzschia linearis,0.000215893,6e-09
Caenis rivulorum,Nitzschia linearis,0.000447935,6e-09
Caenis rivulorum,Nitzschia wuellerstorfii,0.000447935,6e-09
Centroptilum luteolum,Nitzschia linearis,0.00073414,6e-09
Centroptilum luteolum,Nitzschia wuellerstorfii,0.00073414,6e-09
Chaetocladius dentiforceps,Nitzschia linearis,0.00017243,6e-09
Chaetopteryx villosa,Nitzschia wuellerstorfii,0.002079257,6e-09
Cricotopus,Nitzschia wuellerstorfii,9.89e-05,6e-09
Cricotopus bicinctus,Nitzschia linearis,0.000129092,6e-09
Drusus annulatus,Nitzschia wuellerstorfii,0.004994892,6e-09
Elmis aenea,Nitzschia linearis,0.000200594,6e-09
Epoicocladius flavens,Nitzschia wuellerstorfii,9.71e-05,6e-09
Erpobdella octoculata,Nitzschia wuellerstorfii,0.065628281,6e-09
Gammarus pulex,Nitzschia linearis,0.002619697,6e-09
Gammarus pulex,Nitzschia wuellerstorfii,0.002619697,6e-09
Hydropsyche pellucidula,Nitzschia linearis,0.010215797,6e-09
Leptoceridae,Nitzschia linearis,0.000106621,6e-09
Leuctra fusca,Nitzschia linearis,0.000710175,6e-09
Limnephilus lunatus,Nitzschia wuellerstorfii,0.003254021,6e-09
Nanocladius rectinervis,Nitzschia wuellerstorfii,0.000115701,6e-09
Nilotanypus,Nitzschia linearis,7.01e-05,6e-09
Anguilla anguilla,Cocconeis pseudothumensis,49.20665418,6.19e-09
Asterionella formosa,Cocconeis pseudothumensis,4.52e-09,6.19e-09
Bezzia,Cocconeis pseudothumensis,0.000215893,6.19e-09
Calopteryx splendens,Cocconeis pseudothumensis,0.002905715,6.19e-09
Agapetus fuscipes,Navicula cryptonella,0.001525527,1.12e-08
Baetis muticus,Navicula cryptonella,0.000385621,1.12e-08
Centroptilum luteolum,Navicula cryptonella,0.00073414,1.12e-08
Chaetopteryx villosa,Navicula cryptonella,0.002079257,1.12e-08
Dicranota,Navicula cryptonella,0.000789018,1.12e-08
Fallacia sublucidula,Navicula cryptonella,1.29e-08,1.12e-08
Heremodromia,Navicula cryptonella,0.000368957,1.12e-08
Hydracarina,Navicula cryptonella,0.000297917,1.12e-08
Leuctra fusca,Navicula cryptonella,0.000710175,1.12e-08
Nanocladius rectinervis,Navicula cryptonella,0.000115701,1.12e-08
Achnanthes delicatula,Fallacia sublucidula,4.41e-09,1.29e-08
Achnanthes ploenensis,Fallacia sublucidula,3.3e-09,1.29e-08
Agapetus fuscipes,Navicula radiosa,0.001525527,1.29e-08
Ancylus fluviatilis,Navicula seminulum,0.022117974,1.29e-08
Anguilla anguilla,Navicula atomus,49.20665418,1.29e-08
Apsectrotanypus trifascipennis,Fallacia sublucidula,0.001134434,1.29e-08
Asellus aquaticus,Navicula radiosa,0.001138759,1.29e-08
Asterionella formosa,Navicula atomus,4.52e-09,1.29e-08
Asterionella formosa,Navicula radiosa,4.52e-09,1.29e-08
Asterionella formosa,Navicula seminulum,4.52e-09,1.29e-08
Baetis muticus,Navicula margalithii,0.000385621,1.29e-08
Baetis rhodani,Navicula atomus,0.000494686,1.29e-08
Barbatula barbatula,Navicula margalithii,4.211464344,1.29e-08
Barbatula barbatula,Navicula radiosa,4.211464344,1.29e-08
Bezzia,Navicula seminulum,0.000215893,1.29e-08
Brillia modesta,Navicula radiosa,0.000276125,1.29e-08
Brillia modesta,Navicula seminulum,0.000276125,1.29e-08
Caenis luctuosa,Navicula atomus,0.000259154,1.29e-08
Caenis luctuosa,Navicula margalithii,0.000259154,1.29e-08
Caenis luctuosa,Navicula seminulum,0.000259154,1.29e-08
Caenis rivulorum,Navicula radiosa,0.000447935,1.29e-08
Caenis rivulorum,Navicula seminulum,0.000447935,1.29e-08
Centroptilum luteolum,Navicula radiosa,0.00073414,1.29e-08
Chaetocladius dentiforceps,Navicula atomus,0.00017243,1.29e-08
Chaetopteryx villosa,Navicula seminulum,0.002079257,1.29e-08
Cocconeis disculus,Fallacia sublucidula,1.37e-08,1.29e-08
Cocconeis pediculus,Fallacia sublucidula,4.51e-08,1.29e-08
Cocconeis placentula,Fallacia sublucidula,1.49e-08,1.29e-08
Corynoneura,Fallacia sublucidula,6.98e-06,1.29e-08
Corynoneura,Navicula atomus,6.98e-06,1.29e-08
Cottus gobio,Navicula margalithii,1.413188666,1.29e-08
Cricotopus,Fallacia sublucidula,9.89e-05,1.29e-08
Cryptochironomus,Navicula atomus,8.92e-05,1.29e-08
Cryptochironomus,Navicula seminulum,8.92e-05,1.29e-08
Cymbella prostrata,Fallacia sublucidula,3.45e-09,1.29e-08
Diploneis oblongella,Fallacia sublucidula,4.41e-09,1.29e-08
Drusus annulatus,Navicula seminulum,0.004994892,1.29e-08
