Score,Label
0.9786345,1
0.9900082,1
0.5958298,1
0.001815059,1
0.9996469,1
1.106869e-08,1
0.9866669,1
0.4107639,1
0.4107639,1
5.401805e-15,1
1.856713e-09,1
1.856713e-09,1
2.677906e-07,1
1.619652e-09,1
1.036876e-09,1
2.677906e-07,1
3.353751e-06,1
0.6550899,1
0.9935977,1
0.6550899,1
0.6373961,1
0.7570189,1
1.386178e-10,1
0.4107639,1
1.59126e-09,1
1.437951e-07,1
1.59126e-09,1
6.109694e-09,1
1.59126e-09,1
1.437951e-07,1
2.365137e-11,1
1.59126e-09,1
1.437951e-07,1
1.437951e-07,1
0.1125145,1
0.0009855987,1
0.5434338,1
0.0009855987,1
0.3796053,1
1.856713e-09,1
0.0004031419,1
6.978101e-09,1
2.677906e-07,1
4.557155e-07,1
9.543487e-08,1
0.8991328,1
0.002823259,1
0.9674095,1
2.365137e-11,1
0.8991328,1
0.3122112,1
9.284593e-06,1
0.3122112,1
1.184608e-06,1
0.0009855987,1
1.856713e-09,1
1.856713e-09,1
1.856713e-09,1
1.421516e-06,1
0.9987136,1
2.677906e-07,1
1.856713e-09,1
6.978101e-09,1
1.421516e-06,1
1.540948e-08,1
1.856713e-09,1
5.74199e-09,1
0.4823048,1
0.01066213,1
6.978101e-09,1
5.74199e-09,1
1.421516e-06,1
0.4823048,1
0.4107639,1
1.856713e-09,1
1.856713e-09,1
1.135134e-11,1
1.421516e-06,1
0.9987136,1
2.677906e-07,1
1.856713e-09,1
6.978101e-09,1
1.421516e-06,1
1.119235e-12,1
1.856713e-09,1
5.74199e-09,1
0.4723898,1
0.01066213,1
1.382654e-12,1
5.74199e-09,1
1.421516e-06,1
0.4823048,1
0.4107639,1
0.8910143,1
0.4293725,1
3.456999e-10,1
0.2358564,1
0.5977359,1
0.9786345,1
0.01066213,1
9.284593e-06,1
3.456999e-10,1
0.2622797,1
0.2622797,1
1.539608e-08,1
0.433614,1
3.456999e-10,1
0.4823048,1
0.9998806,1
3.596607e-07,1
0.3245764,1
0.3245764,1
0.3245764,1
0.3245764,1
1.083174e-07,1
3.06613e-12,1
2.890495e-08,1
1.437951e-07,1
2.890495e-08,1
1.135134e-11,1
1.539608e-08,1
0.0006919937,1
0.8910143,1
1.569707e-06,1
9.529735e-05,1
0.9190746,1
6.342615e-06,1
0.006107373,1
5.184214e-08,1
0.9733718,1
0.96501,1
0.3796053,1
0.001740134,1
0.3122112,1
0.4107639,1
0.3796053,1
0.8058875,1
1.59126e-09,1
1.083174e-07,1
2.365137e-11,1
1.569707e-06,1
1.59126e-09,1
1.59126e-09,1
0.6565827,1
0.6565827,1
0.1125145,1
0.665494,1
0.9900082,1
0.1881554,1
0.1167403,1
0.2358564,1
0.3796053,1
6.800331e-05,1
0.433614,1
0.3796053,1
0.3796053,1
1.014434e-10,1
9.572487e-13,1
3.353751e-06,1
1.856713e-09,1
1.036876e-09,1
1.371378e-05,1
1.619652e-09,1
1.856713e-09,1
4.534577e-08,1
2.677906e-07,1
2.677906e-07,1
0.6638263,1
3.621492e-07,1
1.421516e-06,1
4.534577e-08,1
0.4311808,1
0.5977359,1
1.382654e-12,1
0.0001894972,1
0.02652068,1
1.083174e-07,1
1.631937e-10,1
2.365137e-11,1
1.437951e-07,1
2.136045e-05,1
0.433614,1
0.6040867,1
0.968344,1
0.7970406,1
0.4107639,1
2.136045e-05,1
2.136045e-05,1
0.9728413,0
0.2358564,0
0.5958298,0
0.04984469,0
5.565109e-11,0
0.5977359,0
0.0004031419,0
0.3245764,0
0.0001198423,0
0.5977359,0
3.604599e-09,0
0.6550899,0
0.3796053,0
0.3245764,0
3.604599e-09,0
2.365137e-11,0
0.5958298,0
2.136045e-05,0
0.3796053,0
2.365137e-11,0
3.456999e-10,0
5.836591e-11,0
3.817258e-05,0
0.3224114,0
0.4311808,0
0.002764924,0
0.3796053,0
5.137334e-14,0
8.425022e-08,0
0.001110959,0
0.3796053,0
0.09681769,0
0.4107639,0
0.3245764,0
0.3245764,0
2.136045e-05,0
3.217594e-06,0
0.3796053,0
4.889852e-05,0
5.565109e-11,0
0.3796053,0
0.5434338,0
0.3245764,0
5.549924e-13,0
0.0009855987,0
6.741831e-10,0
0.1125145,0
1.887126e-09,0
0.5977359,0
0.3796053,0
0.0003188146,0
0.6664184,0
3.353751e-06,0
0.3796053,0
0.5977359,0
0.4107639,0
0.8705509,0
0.8910143,0
2.13274e-09,0
0.3796053,0
0.4107639,0
5.469522e-06,0
0.3224114,0
7.686839e-06,0
5.469522e-06,0
0.3796053,0
0.6671999,0
1.437951e-07,0
0.5958298,0
4.244662e-10,0
0.665494,0
1.371378e-05,0
0.5977359,0
0.3796053,0
0.1941981,0
0.6671999,0
7.067417e-05,0
0.4823048,0
0.5977359,0
3.456999e-10,0
1.449172e-08,0
9.284593e-06,0
0.4107639,0
8.425022e-08,0
0.3245764,0
8.425022e-08,0
0.0005376888,0
0.3796053,0
6.52923e-07,0
0.007557298,0
2.288162e-06,0
0.9961647,0
0.5958298,0
7.686839e-06,0
0.6040867,0
1.887126e-09,0
2.858688e-13,0
6.653057e-08,0
0.5958298,0
0.9690253,0
0.4107639,0
0.7489319,0
0.3796053,0
0.5977359,0
6.741831e-10,0
0.3796053,0
0.4107639,0
0.4107639,0
