Prey,Predator,PreyMass,PredatorMass
Diplectrona felix,FPOM,0.001587945,-999
Diplectrona felix,Gomphonema,0.001587945,1.87e-10
Baetis,Frustulia rhomboides saxonica,3.73e-05,7.45e-10
Baetis rhodani,Frustulia rhomboides saxonica,0.000435956,7.45e-10
Baetis vernus,Frustulia rhomboides saxonica,0.000146815,7.45e-10
Calopteryx splendens,Frustulia rhomboides saxonica,0.000383,7.45e-10
CPOM,Tabellaria flocculosa,-999,1e-09
Calopteryx splendens,Tabellaria flocculosa,0.000383,1e-09
Chironomidae,Tabellaria flocculosa,0.000110525,1e-09
Gyrinidae,Tabellaria flocculosa,0.000806916,1e-09
Hydropsyche siltalai,Tabellaria flocculosa,0.00168697,1e-09
Leuctra inermis,Pinnularia subcapitata,0.000230615,2.11e-08
Philopotamus montanus,Pinnularia subcapitata,0.002216887,2.11e-08
Ancylus fluviatilis,Baetis,0.00556779,3.73e-05
Baetis muticus,Chironomidae,0.000143742,0.000110525
Baetis rhodani,Chironomidae,0.000435956,0.000110525
Calopteryx splendens,Chironomidae,0.000383,0.000110525
Baetis,Baetis muticus,3.73e-05,0.000143742
Baetis muticus,Baetis vernus,0.000143742,0.000146815
Baetis,Empididae,3.73e-05,0.000176432
Baetis muticus,Empididae,0.000143742,0.000176432
Baetis scambus,Empididae,0.000257178,0.000176432
Diplectrona felix,Empididae,0.001587945,0.000176432
Calopteryx splendens,Protonemura meyeri,0.000383,0.000210789
Baetis,Oligochaeta,3.73e-05,0.000245415
Baetis scambus,Oligochaeta,0.000257178,0.000245415
Diplectrona felix,Oligochaeta,0.001587945,0.000245415
Empididae,Oligochaeta,0.000176432,0.000245415
Baetis rhodani,Baetis scambus,0.000435956,0.000257178
Calopteryx splendens,Limnius volckmari,0.000383,0.000336527
Ancylus fluviatilis,Isoperla grammatica,0.00556779,0.000375824
Ancylus fluviatilis,Baetis rhodani,0.00556779,0.000435956
Baetis,Baetis rhodani,3.73e-05,0.000435956
CPOM,Gyrinidae,-999,0.000806916
Calopteryx splendens,Gyrinidae,0.000383,0.000806916
Diatoma hyemale quadratum,Gyrinidae,3.93e-10,0.000806916
Frustulia rhomboides saxonica,Gyrinidae,7.45e-10,0.000806916
Empididae,Gammarus pulex,0.000176432,0.001120264
Calopteryx splendens,Philopotamus montanus,0.000383,0.002216887
Gyrinidae,Philopotamus montanus,0.000806916,0.002216887
Philopotamus montanus,Salmo trutta,0.002216887,3.370160368
