Prey,Predator,PreyMass,PredatorMass
Gammaridae,PhytoP,0.0033,0.0001
Gobius paganellus,PhytoP,0.2273,0.0001
Ampithoidae,Insecta,0.0012,0.0002
Barleeia sp.,Colpomenia peregrina,0.003,0.000228
Gammaridae,Leathesia marina,0.0033,0.000228
Holothuria sp.,Leathesia marina,0.01,0.000228
Pirimela denticulata,Sphacelaria cirrosa,0.0438,0.000228
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Leathesia marina,Lithophyllum sp.,0.000228,0.000228
Holothuria sp.,Stenothoidae,0.01,0.0006
Gobius paganellus,Zooplankton,0.2273,0.001
Patella ulyssiponensis,Zooplankton,0.0042,0.001
Cladophora rupestris,Solecurtus strigilatus,0.000228,0.0061
Colpomenia peregrina,Solecurtus strigilatus,0.000228,0.0061
Ellisolandia elongata,Solecurtus strigilatus,0.000228,0.0061
Acanthochitona crinita,Pirimela denticulata,0.0011,0.0438
Chondrus crispus,Mytilus galloprovincialis,0.000228,0.277
Cladophora rupestris,Mytilus galloprovincialis,0.000228,0.277
