Score,Label
0.5303341,1
0.4967928,1
0.4398702,1
0.5303341,1
0.003262042,1
0.5560675,1
0.000320849,1
0.5152061,1
0.9996819,1
0.9813443,1
0.9548157,1
0.5152061,1
0.3531096,1
2.566234e-05,1
0.3914678,1
0.3914678,1
0.6478877,1
0.6478877,1
8.440804e-06,1
4.583245e-08,1
0.4398702,1
0.4398702,1
0.9946254,1
2.1551e-08,1
4.583245e-08,1
1.617671e-07,1
0.9548157,1
0.9548157,1
0.7998945,1
0.9548157,1
0.0002809539,1
9.681165e-06,1
0.7998945,1
0.7998945,1
0.369186,1
0.6214112,1
0.369186,1
0.4967928,1
0.9896198,1
0.6719994,1
0.369186,1
0.9896198,1
0.9896198,1
0.9896198,1
2.845601e-06,1
4.120663e-06,1
2.845601e-06,1
4.120663e-06,1
2.845601e-06,1
4.120663e-06,1
3.608226e-08,1
0.001934441,1
5.792808e-10,1
1.945733e-06,0
0.6719994,0
0.5303341,0
0.01416447,0
0.001934441,0
0.9968241,0
1.058217e-05,0
4.70711e-06,0
0.003354257,0
5.94092e-08,0
4.097171e-05,0
0.6073713,0
0.0002415287,0
0.0010914,0
3.02194e-09,0
5.405914e-06,0
0.3914678,0
7.463817e-06,0
0.9785836,0
0.5695729,0
5.271511e-07,0
0.01776997,0
5.720929e-11,0
0.003790449,0
0.4280854,0
0.5695729,0
1.339238e-08,0
2.781686e-09,0
5.720929e-11,0
1.014989e-05,0
2.654781e-06,0
0.01244627,0
0.5303341,0
1.191711e-08,0
0.5303341,0
0.5303341,0
0.0002386604,0
0.369186,0
0.003650542,0
0.5303341,0
0.6073713,0
0.6752512,0
8.022945e-08,0
0.0001957542,0
0.0001957542,0
0.003692507,0
0.5303341,0
0.5303341,0
4.120663e-06,0
0.001263342,0
0.0001957542,0
0.0010914,0
4.844631e-06,0
0.6478877,0
0.5695729,0
0.9984595,0
0.0001957542,0
2.781686e-09,0
0.002654659,0
0.5303341,0
0.003354257,0
0.5303341,0
2.845601e-06,0
8.009199e-12,0
0.0006318827,0
0.002037229,0
2.817343e-06,0
1.483346e-08,0
0.02430871,0
0.003168256,0
8.022945e-08,0
0.6073713,0
0.809699,0
1.372934e-05,0
2.817343e-06,0
0.369186,0
4.888817e-11,0
0.6073713,0
0.001273673,0
1.640864e-10,0
0.0001957542,0
4.097171e-05,0
0.0006318827,0
0.2876003,0
1.932683e-05,0
0.0002793371,0
0.5512721,0
0.6478877,0
0.3914678,0
4.820279e-06,0
0.5303341,0
0.5560675,0
0.0005459933,0
0.0001957542,0
1.03775e-09,0
2.652213e-06,0
0.0001957542,0
2.608762e-06,0
5.720929e-11,0
0.0001957542,0
0.5303341,0
0.5303341,0
0.004225576,0
0.5560675,0
0.5303341,0
0.0002416946,0
