Prey,Predator,PreyMass,PredatorMass
Folsomia quadrioculata,Veigaia exigua (juv),5.41e-06,8.43e-06
Isotomiella minor,Veigaia exigua (juv),3.27e-06,8.43e-06
Desoria violacea,Veigaia exigua,8.34e-06,1.59e-05
Parisotoma notabilis,Veigaia exigua,2.41e-06,1.59e-05
Pergamasinae (juv) {xs},Veigaia exigua,6.46e-06,1.59e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis,8.99e-06,4.83e-05
Onychiuridae,Veigaia nemorensis,6.75e-06,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Protaphorura armata,Veigaia nemorensis,8.73e-06,4.83e-05
Sminthurinus aureus,Veigaia nemorensis,5.1e-06,4.83e-05
Uropoda minima,Veigaia nemorensis,1.34e-05,4.83e-05
Athous subfuscus (juv) {m},Lithobius sp2 {l},0.000471002,0.000157031
Bythinus acutangulus,Lithobius sp2 {l},0.000326196,0.000157031
Folsomia quadrioculata,Lithobius sp2 {l},5.41e-06,0.000157031
Hypochthonius rufulus,Lithobius sp2 {l},2.51e-05,0.000157031
Isotomiella minor,Lithobius sp2 {l},3.27e-06,0.000157031
Chordeumatidae (juv) {s},Tachyusa sp. (juv),0.000194267,0.000198338
Desoria violacea,Tachyusa sp. (juv),8.34e-06,0.000198338
Folsomia quadrioculata,Tachyusa sp. (juv),5.41e-06,0.000198338
Achipteria coleoptrata,Lithobius sp3 {m},5e-05,0.000204057
Glomeris sp. (juv) {m},Lithobius sp3 {m},0.000269864,0.000204057
Hypochthonius rufulus,Lithobius sp3 {m},2.51e-05,0.000204057
Lithobius sp2 {l},Lithobius sp3 {m},0.000157031,0.000204057
Desoria violacea,Plectophoreus fischeri,8.34e-06,0.000326196
Isotomiella minor,Plectophoreus fischeri,3.27e-06,0.000326196
Lepidocyrtus lanuginosus,Plectophoreus fischeri,8.99e-06,0.000326196
Mesaphorura sp.,Plectophoreus fischeri,1.46e-05,0.000326196
Pergamasinae (juv) {xs},Plectophoreus fischeri,6.46e-06,0.000326196
Pachyseius humeralis,Scydmaenidae sp2,3.28e-05,0.000550589
Lithobius sp3 {m},Tenuiphantes tenebricola,0.000204057,0.001080164
Megalothorax minimus,Tenuiphantes tenebricola,1.52e-05,0.001080164
Pachyseius humeralis,Tenuiphantes tenebricola,3.28e-05,0.001080164
Scutigerella immaculata {m},Tenuiphantes tenebricola,0.000203722,0.001080164
Linyphiidae (juv),Saloca diceros,0.000519895,0.001156146
Plectophoreus fischeri,Saloca diceros,0.000326196,0.001156146
Bythinus acutangulus,Xantholinus sp. (juv) {m},0.000326196,0.001552369
Nargus anisotomoides,Xantholinus sp. (juv) {m},0.001385543,0.001552369
Oncopodura crassicornis,Xantholinus sp. (juv) {m},1.67e-05,0.001552369
Pachyseius humeralis,Xantholinus sp. (juv) {m},3.28e-05,0.001552369
Scutigerella immaculata {m},Xantholinus sp. (juv) {m},0.000203722,0.001552369
Tomocerus flavescens,Xantholinus sp. (juv) {m},0.000281974,0.001552369
Trichoniscus pusillus {m},Xantholinus sp. (juv) {m},0.000404192,0.001552369
Veigaia exigua,Xantholinus sp. (juv) {m},1.59e-05,0.001552369
Geostiba circellaris,Neobisium sp.,0.001056938,0.001603525
Glomeris sp. (juv) {m},Neobisium sp.,0.000269864,0.001603525
Linyphiidae (juv),Neobisium sp.,0.000519895,0.001603525
Lithobius sp3 {m},Neobisium sp.,0.000204057,0.001603525
Athous subfuscus (juv) {m},Diplocephalus picinus,0.000471002,0.001612679
Athous subfuscus (juv) {m},Lithobius cf. mutabilis (juv),0.000471002,0.001784674
Cantharidae sp.,Lithobius cf. mutabilis (juv),0.004843955,0.001784674
Diplocephalus picinus,Lithobius cf. mutabilis (juv),0.001612679,0.001784674
Eulohmannia ribagai,Lithobius cf. mutabilis (juv),8.7e-05,0.001784674
Harpactea lepida (juv) large,Lithobius cf. mutabilis (juv),0.004962887,0.001784674
Harpactea lepida (juv) small,Lithobius cf. mutabilis (juv),0.002996785,0.001784674
Harpactea lepida large,Lithobius cf. mutabilis (juv),0.014693674,0.001784674
Diplocephalus picinus,Salticidae sp. (juv),0.001612679,0.001820737
Lithobius sp2 {l},Salticidae sp. (juv),0.000157031,0.001820737
Lithobius sp3 {m},Salticidae sp. (juv),0.000204057,0.001820737
Nargus anisotomoides,Salticidae sp. (juv),0.001385543,0.001820737
Pachyseius humeralis,Salticidae sp. (juv),3.28e-05,0.001820737
Athous subfuscus (juv) {m},Microneta viaria,0.000471002,0.001863227
Diplocephalus picinus,Microneta viaria,0.001612679,0.001863227
Linyphiidae (juv),Microneta viaria,0.000519895,0.001863227
Athous subfuscus (juv) {m},Tenuiphantes tenuis,0.000471002,0.001997645
Coleoptera sp.,Tenuiphantes tenuis,0.001535648,0.001997645
Lithobius cf. mutabilis (juv),Tenuiphantes tenuis,0.001784674,0.001997645
Lithobius sp2 {l},Tenuiphantes tenuis,0.000157031,0.001997645
Neobisium sp.,Tenuiphantes tenuis,0.001603525,0.001997645
Plectophoreus fischeri,Tenuiphantes tenuis,0.000326196,0.001997645
Scydmaenidae sp2,Tenuiphantes tenuis,0.000550589,0.001997645
Athous subfuscus (juv) {m},Quedius sp. (juv),0.000471002,0.002088641
Lithobius cf. mutabilis (juv),Quedius sp. (juv),0.001784674,0.002088641
Lithobius sp2 {l},Quedius sp. (juv),0.000157031,0.002088641
Pachyseius humeralis,Quedius sp. (juv),3.28e-05,0.002088641
Bythinus acutangulus,Walckenaeria cuspidata,0.000326196,0.003001519
Geostiba circellaris,Walckenaeria cuspidata,0.001056938,0.003001519
Microneta viaria,Walckenaeria cuspidata,0.001863227,0.003001519
Nargus wilkini,Walckenaeria cuspidata,0.002349298,0.003001519
Pachyseius humeralis,Walckenaeria cuspidata,3.28e-05,0.003001519
Saloca diceros,Walckenaeria cuspidata,0.001156146,0.003001519
Scutigerella immaculata {m},Walckenaeria cuspidata,0.000203722,0.003001519
Tenuiphantes tenebricola,Walckenaeria cuspidata,0.001080164,0.003001519
Athous subfuscus (juv) {m},Clubionidae (juv),0.000471002,0.003435355
Brachyderinae sp.,Lithobius sp.,0.007247949,0.00359344
Bythinus acutangulus,Lithobius sp.,0.000326196,0.00359344
Cantharidae sp.,Lithobius sp.,0.004843955,0.00359344
Clubionidae (juv),Lithobius sp.,0.003435355,0.00359344
Coleoptera sp.,Lithobius sp.,0.001535648,0.00359344
Curculionidae sp. (juv),Lithobius sp.,0.017685976,0.00359344
Elateridae sp.,Lithobius sp.,0.02957777,0.00359344
Geostiba circellaris,Lithobius sp.,0.001056938,0.00359344
Histopona torpida,Lithobius sp.,0.030705366,0.00359344
Julidae sp.,Lithobius sp.,0.00617,0.00359344
Linyphiidae (juv),Lithobius sp.,0.000519895,0.00359344
Athous subfuscus (juv) {m},Lithobius muticus,0.000471002,0.003677257
Bythinus acutangulus,Lithobius muticus,0.000326196,0.003677257
Clubionidae (juv),Lithobius muticus,0.003435355,0.003677257
Coelotes terrestris,Lithobius muticus,0.03574029,0.003677257
Diplocephalus picinus,Lithobius muticus,0.001612679,0.003677257
Elateridae sp1 (juv) {l},Lithobius muticus,0.01092301,0.003677257
Glomeris sp.,Lithobius muticus,0.120142333,0.003677257
Harpactea lepida (juv) large,Lithobius muticus,0.004962887,0.003677257
