Prey,Predator,PreyMass,PredatorMass
Arunta interclusa,Detritus,0.787365181,-999
Caecilius,Detritus,0.00125,-999
Detritus,Xenomyrmex floridanus,-999,0.000760079
Aratus pisonii,Veigaia,0.311301534,0.000795
Pseudoacalles,Veigaia,0.00423,0.000795
Algae,Galumna,8.21e-07,0.0017
Anurida maritima,Liposcelis bostrychophilus,0.00065,0.00325
Amblyseius,Tachys occulator,0.0004,0.0035
Belaphotroctes okalensis,Tachys occulator,0.00325,0.0035
Pseudoacalles,Tachys occulator,0.00423,0.0035
Scheloribates,Tachys occulator,0.000282,0.0035
Algae,Styloleptus biustus,8.21e-07,0.0065
Amblyseius,Trochopus plumbeus,0.0004,0.008
Algae,Camponotus floridanus,8.21e-07,0.013570258
Ascia monuste,Camponotus floridanus,6.828348317,0.013570258
Amblyseius,Pseudomyrmex elongatus,0.0004,0.016248394
Aysha velox,Pseudomyrmex elongatus,0.0065,0.016248394
Phalacrocorax dilophus,Pseudomyrmex elongatus,2568.732374,0.016248394
Algae,Cyrtoxipha,8.21e-07,0.018459537
Cyrtoxipha,Staphylinidae,0.018459537,0.0476
Scaphytopius,Staphylinidae,0.0075,0.0476
Algae,Latiblattella,8.21e-07,0.057932236
Ascia monuste,Tafaliscu lurida,6.828348317,0.083718572
Odonata,Tafaliscu lurida,0.399604248,0.083718572
Liposcelis bostrychophilus,Odonata,0.00325,0.399604248
Anurida maritima,Littorina angulifera,0.00065,0.588325869
Galumna,Littorina angulifera,0.0017,0.588325869
Odonata,Phocides batabano,0.399604248,1.36330884
Cyrtoxipha,Phalacrocorax dilophus,0.018459537,2568.732374
Agelaius phoeniceus,Pelecanus,54.5,3500
