Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,roots,-999,-999
Hahnia pusilla (juv),roots,0.000174151,-999
Lithobius cf. mutabilis (juv),roots,0.001784674,-999
Lithobius curtipes {l},roots,0.002886338,-999
Lithobius sp.,plants,0.00359344,-999
Lithobius sp3 {m},roots,0.000204057,-999
Schendyla nemorensis,roots,0.005111424,-999
Tapinocyba insecta,plants,0.001163738,-999
Veigaia exigua,leaf litter,1.59e-05,-999
Veigaia exigua,plants,1.59e-05,-999
Veigaia nemorensis (juv),roots,1.79e-05,-999
Lithobius cf. mutabilis (juv),Quadroppia monstruosa,0.001784674,3.47e-06
Lithobius sp3 {m},Quadroppia monstruosa,0.000204057,3.47e-06
Lysigamasus sp. (juv),Quadroppia monstruosa,2.42e-05,3.47e-06
Atropacarus striculus,Trachytes aegrota (juv) {xs},2.49e-05,3.57e-06
Epicrius sp. (juv),Trachytes aegrota (juv) {xs},3.7e-06,3.57e-06
Geholaspis mandibularis,Quadroppia quadricarinata,7.64e-05,4.77e-06
Allaiulus nitidus {xxl},Folsomia quadrioculata,0.031924658,5.41e-06
Arrhopalites pygmaeus,Ceratophysella denticulata,5.1e-06,5.96e-06
Allaiulus nitidus {xxl},Lepidocyrtus lanuginosus,0.031924658,8.99e-06
Folsomia quadrioculata,Neotrichoppia confinis,5.41e-06,9.85e-06
Scydmaenidae sp2,Tectocepheus minor,0.000550589,9.85e-06
Hypochthonius rufulus,Lipothrix lubbocki,2.51e-05,1.11e-05
Dendrobaena octaedra,Zercon cf gurensis,0.146111111,1.22e-05
Donacochara speciosa,Zercon cf gurensis,0.004422659,1.22e-05
Harpactea lepida large,Zercon cf gurensis,0.014693674,1.22e-05
Trichoniscus pusillus {l},Zercon cf gurensis,0.001396168,1.22e-05
Uropoda cassidea,Zercon cf gurensis,8.54e-05,1.22e-05
Lehmannia marginata,Uropoda minima,0.436485,1.34e-05
Amerus polonicus,Mesaphorura sp.,0.00021374,1.46e-05
Eniochthonius minutissimus,Mesaphorura sp.,2.06e-05,1.46e-05
Eniochthonius minutissimus,Metaphorura affinis,2.06e-05,1.46e-05
Folsomia spinosa,Metaphorura affinis,5.41e-06,1.46e-05
Lithobius curtipes {l},Willemia anophthalma,0.002886338,1.46e-05
Parasitidae (juv) {xs},Paratullbergia callipygos,4.91e-06,1.46e-05
Veigaia exigua,Willemia anophthalma,1.59e-05,1.46e-05
Veigaia nemorensis (juv),Willemia anophthalma,1.79e-05,1.46e-05
Folsomia quadrioculata,Megalothorax minimus,5.41e-06,1.52e-05
Limacidae sp.,Veigaia exigua,0.184894,1.59e-05
Tectocepheus minor,Veigaia exigua,9.85e-06,1.59e-05
Uropoda cassidea,Veigaia exigua,8.54e-05,1.59e-05
Lysigamasus sp. (juv),Veigaia nemorensis (juv),2.42e-05,1.79e-05
Micrargus herbigradus,Veigaia nemorensis (juv),0.001961535,1.79e-05
Aporrectodea caliginosa,Trachytes pauperior{s},0.607275641,1.92e-05
Mesaphorura sp.,Scolopendrella cf. subnuda {s},1.46e-05,2.33e-05
Metaphorura affinis,Scolopendrella cf. subnuda {s},1.46e-05,2.33e-05
Glomeris sp.,Uroseius cylindricus (juv),0.30054,2.39e-05
Brachychthoniidae spp.,Lysigamasus sp. (juv),7.11e-06,2.42e-05
Fosseremus laciniatus,Lysigamasus sp. (juv),7.22e-06,2.42e-05
Hypochthonius rufulus,Lysigamasus sp. (juv),2.51e-05,2.42e-05
Habrocerus capillaricornis,Hypochthonius rufulus,0.001056938,2.51e-05
Folsomia quadrioculata,Oribatula tibialis,5.41e-06,3.63e-05
Geophilomorpha sp.,Oribatula tibialis,0.006669259,3.63e-05
Lithobius cf. mutabilis (juv),Oribatula tibialis,0.001784674,3.63e-05
Histopona torpida,Trachytes aegrota,0.030705366,3.7e-05
Theridiidae sp. (juv),Trachytes aegrota,0.003831577,3.7e-05
Lithobius curtipes {l},Uropoda cassidea (juv),0.002886338,3.95e-05
Prozercon fimbriatus (juv),Uropoda cassidea (juv),3.51e-06,3.95e-05
Habrocerus capillaricornis,Uroseius cylindricus,0.001056938,4.03e-05
Lamprohiza splendidula (juv),Uroseius cylindricus,0.000513793,4.03e-05
Strigamia acuminata,Uroseius cylindricus,0.006997365,4.03e-05
Gonatium rubens,Veigaia nemorensis,0.003308776,4.83e-05
Harpactea lepida large,Veigaia nemorensis,0.014693674,4.83e-05
Lithobius sp3 {m},Nanhermannia nana,0.000204057,6.37e-05
Berniniella bicarinata,Scutigerella immaculata {s},9.2e-06,7.15e-05
Hahnia pusilla,Scutigerella immaculata {s},0.001021355,7.15e-05
Lithobius cf. aulacopus (juv),Scutigerella immaculata {s},0.003646738,7.15e-05
Lithobius sp.,Scutigerella immaculata {s},0.00359344,7.15e-05
Nothrus silvestris,Scutigerella immaculata {s},8.43e-05,7.15e-05
Philoscia muscorum,Scutigerella immaculata {s},0.00320492,7.15e-05
Agelenidae sp. (juv),Geholaspis mandibularis,0.009143081,7.64e-05
Araneidae sp. (juv),Geholaspis mandibularis,0.001240502,7.64e-05
Lithobius sp. (juv) {m},Veigaia cerva,0.000467176,8.03e-05
Strigamia acuminata,Veigaia cerva,0.006997365,8.03e-05
