Score,Label
1.635892e-06,1
1.635892e-06,1
1.635892e-06,1
7.460863e-06,1
0.0006545457,1
3.80686e-05,1
3.80686e-05,1
9.526646e-05,1
9.526646e-05,1
9.526646e-05,1
8.47633e-06,1
0.0001269134,1
6.069104e-05,1
6.069104e-05,1
1.866447e-06,1
6.069104e-05,1
0.001741532,0
1.818585e-05,0
0.0003760097,0
4.263596e-05,0
3.386162e-06,0
2.140796e-05,0
4.829712e-06,0
1.126579e-05,0
7.300068e-06,0
2.128457e-08,0
0.98994,0
0.006919919,0
0.1649372,0
9.144977e-05,0
0.001578804,0
4.263596e-05,0
0.0003760096,0
0.0006545457,0
3.386169e-06,0
9.144977e-05,0
0.00032268,0
0.001578805,0
7.300075e-06,0
0.00032268,0
2.365565e-08,0
5.622954e-06,0
3.386169e-06,0
0.002583793,0
3.386169e-06,0
9.144977e-05,0
1.4938e-05,0
3.386169e-06,0
