Prey,Predator,PreyMass,PredatorMass
Agriotes lineatus,Sminthuridae,0.012271457,2.95e-05
Capreolus capreolus,Sminthuridae,20000,2.95e-05
Edaphus blŸhweissi,Sminthuridae,6.72e-05,2.95e-05
Acupalpus flavicollis,Poduromorpha,0.001227146,2.95e-05
Cantharis rufa,Entomobryomorpha,0.100871379,2.95e-05
Locustella naevia,Poduromorpha,13,2.95e-05
Nabidae,Poduromorpha,0.004642227,2.95e-05
Philodromidae,Poduromorpha,0.00938700713333333,2.95e-05
Blattodea,Edaphus blŸhweissi,0.000294922,6.72e-05
Bryaxis bulbifer,Edaphus blŸhweissi,6.72e-05,6.72e-05
Aeshna sp,Diapriidae,0.240656453,7.97e-05
Cepaea hortensis,Clubiona sp,0.671328134,9.43e-05
Jassidae,Larinioides sp,0.000213054,9.81e-05
Aeshna sp,Bryaxis sp,0.240656453,0.000105535
Araneae,Swammerdamella brevicornis,0.010881926,0.000132888
Chironomidae,Swammerdamella brevicornis,0.000388677242424242,0.000132888
Chironomidae,Liocranidae,0.000388677242424242,0.000157183
Cicadina,Liocranidae,0.000395811,0.000157183
Cantharis rufa,Diptera,0.100871379,0.000177804
Cicadina,Diptera,0.000395811,0.000177804
Acupalpus flavicollis,Jassidae,0.001227146,0.000213054
Armadillidium opacum,Jassidae,0.04158402,0.000213054
Ero sp,Jassidae,6.29e-05,0.000213054
Diptera,Porcellionidae,0.000177804,0.000235938
Limacidae,Porcellionidae,0.321386981,0.000235938
Agriotes lineatus,Stilicus rufipes,0.012271457,0.000245429
Neoscona adianta,Stilicus rufipes,0.008924907,0.000245429
Staphylinidae,Stilicus rufipes,0.000703135,0.000245429
Culex sp,Thripomorpha paludicola,0.001860431,0.000265776
Herina parva,Thripomorpha paludicola,0.001302302,0.000265776
Ischnura elegans,Thripomorpha paludicola,0.01946486,0.000265776
Philodromidae,Thripomorpha paludicola,0.00938700713333333,0.000265776
Staphylinidae,Thripomorpha paludicola,0.000703135,0.000265776
Stilicus rufipes,Thripomorpha paludicola,0.000245429,0.000265776
Theridiidae,Thripomorpha paludicola,0.000304694,0.000265776
Theridion sp,Thripomorpha paludicola,0.000604552,0.000265776
Acari pred,Euaesthetus ruficapillus,3.45e-05,0.000287152
Acupalpus flavicollis,Blattodea,0.001227146,0.000294922
Carabus granulatus,Theridiidae,0.532581247,0.000304694
Diptera,Theridiidae,0.000177804,0.000304694
Herina parva,Theridiidae,0.001302302,0.000304694
Limacidae,Theridiidae,0.321386981,0.000304694
Liocranidae,Theridiidae,0.000157183,0.000304694
Poduromorpha,Theridiidae,2.95e-05,0.000304694
Ceratopogonidae,Chironomidae,0.000900416424242424,0.000388677242424242
Evarcha arcuata,Graptodytes granularis,0.011952846,0.000490858
Evarcha sp,Graptodytes granularis,0.002763664,0.000490858
Agrotis exclamationis,Psychodidae,0.121171434,0.000491685694444445
Anguis fragilis,Psychodidae,20,0.000491685694444445
Bryaxis bulbifer,Psychodidae,6.72e-05,0.000491685694444445
Cantharis rufa,Psychodidae,0.100871379,0.000491685694444445
Graptodytes granularis,Psychodidae,0.000490858,0.000491685694444445
Larinioides cornutus,Psychodidae,0.11952846,0.000491685694444445
Locustella naevia,Psychodidae,13,0.000491685694444445
Araneus sturmi,Sciaridae,0.003800038,0.00051029
Dolomedes sp,Sciaridae,0.029709386,0.00051029
Ichneumonidae,Sciaridae,0.003375354,0.00051029
Muscidae copro,Sciaridae,0.000797328,0.00051029
Neoscona adianta,Sciaridae,0.008924907,0.00051029
Salticidae,Sciaridae,0.00492959164864865,0.00051029
Acupalpus flavicollis,Ephydridae,0.001227146,0.000531552
Cepaea hortensis,Ephydridae,0.671328134,0.000531552
Aphidoidea,Delphacidae,0.0012607308,0.000552669066666667
Blattodea,Delphacidae,0.000294922,0.000552669066666667
Araneae,Neon valentulus,0.010881926,0.000597642
Limoniidae,Theridion sp,0.005315518,0.000604552
Poduromorpha,Theridion sp,2.95e-05,0.000604552
Sminthuridae,Theridion sp,2.95e-05,0.000604552
Aphidoidea,Linyphiidae,0.0012607308,0.00061837
Acrididae,Thomisidae,0.056605548,0.000663279
Araneidae,Thomisidae,0.000711643,0.000663279
Araneus sturmi,Thomisidae,0.003800038,0.000663279
Carabidae,Thomisidae,0.012516886,0.000663279
Poduromorpha,Thomisidae,2.95e-05,0.000663279
Armadillidium opacum,Bathyphantes setiger,0.04158402,0.00077728
Diapriidae,Trichopterna thorelli,7.97e-05,0.00077728
Jassidae,Porrhomma microphthalmum,0.000213054,0.00077728
Neoscona adianta,Porrhomma oblitum,0.008924907,0.00077728
Poduromorpha,Porrhomma microphthalmum,2.95e-05,0.00077728
Agriotes lineatus,Antistea elegans,0.012271457,0.000780735
Muscidae copro,Muscidae flor,0.000797328,0.000797328
Aphidoidea,Ceratopogonidae,0.0012607308,0.000900416424242424
Carabus granulatus,Ceratopogonidae,0.532581247,0.000900416424242424
Brachycera,Staphylininae,0.000744173,0.001104431
Salticidae,Staphylininae,0.00492959164864865,0.001104431
Sciaridae,Staphylininae,0.00051029,0.001104431
Sitticus caricis,Staphylininae,0.003357852,0.001104431
Acari phyto,Herina parva,3.45e-05,0.001302302
Carabidae,Herina parva,0.012516886,0.001302302
Ceratopogonidae,Herina parva,0.000900416424242424,0.001302302
Ephydridae,Trichoniscidae,0.000531552,0.001335997
Ischnura elegans,Trichoniscidae,0.01946486,0.001335997
Lacerta agilis,Trichoniscidae,10,0.001335997
Robertus insignis,Trichoniscidae,0.002010565,0.001335997
Tibellus maritimus,Trichoniscidae,0.050091407,0.001335997
Acari phyto,Ozyptila sp,3.45e-05,0.001381832
Carabidae,Ozyptila sp,0.012516886,0.001381832
Dolomedes sp,Ozyptila sp,0.029709386,0.001381832
Lacerta agilis,Ozyptila sp,10,0.001381832
Larinioides sp,Ozyptila sp,9.81e-05,0.001381832
Lycosidae,Zora sp,0.004932311,0.001381832
Staphylinidae,Zora sp,0.000703135,0.001381832
Tetragnatha extensa,Zora sp,0.018309273,0.001381832
Acari phyto,Culex sp,3.45e-05,0.001860431
Araneus sturmi,Culex sp,0.003800038,0.001860431
Euconulus alderi,Tibellus sp,0.0529128,0.001958747
Tibellus maritimus,Tibellus sp,0.050091407,0.001958747
Coenagrion sp,Robertus insignis,0.019435368,0.002010565
Edaphus blŸhweissi,Robertus insignis,6.72e-05,0.002010565
Euconulus alderi,Robertus insignis,0.0529128,0.002010565
Larinioides sp,Robertus insignis,9.81e-05,0.002010565
Microtus agrestis,Robertus insignis,35,0.002010565
Muscidae flor,Robertus insignis,0.000797328,0.002010565
Antistea elegans,Thanatus striatus,0.000780735,0.00258748
Cantharis rufa,Evarcha sp,0.100871379,0.002763664
Aeshna sp,Limnia paludicola,0.240656453,0.003189311
Aphidoidea,Limnia paludicola,0.0012607308,0.003189311
Carabus granulatus,Limnia paludicola,0.532581247,0.003189311
Limacidae,Limnia paludicola,0.321386981,0.003189311
Cicadina,Sitticus caricis,0.000395811,0.003357852
Poduromorpha,Sitticus caricis,2.95e-05,0.003357852
Proctotrupoidea,Sitticus caricis,0.000115081,0.003357852
Carabus granulatus,Ichneumonidae,0.532581247,0.003375354
Antistea elegans,Formica s.str. sp,0.000780735,0.003448263
Cantharis rufa,Paederus riparius,0.100871379,0.003681437
Ichneumonidae,Paederus riparius,0.003375354,0.003681437
Limoniidae,Paederus riparius,0.005315518,0.003681437
Oligochaeta,Paederus riparius,0.077982754,0.003681437
Limoniidae,Pirata sp,0.005315518,0.003834584
Agonum viduum,Dryops auriculatus,0.022702196,0.004393182
Araneae,Dryops auriculatus,0.010881926,0.004393182
