Prey,Predator,PreyMass,PredatorMass
Lithobius curtipes (juv),roots,0.000375759,-999
Trichouropoda ovalis,leaf litter,2.34e-05,-999
Veigaia nemorensis,plants,4.83e-05,-999
Xantholinus sp. (juv) {m},plants,0.001552369,-999
algae,mykorrhiza,-999,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
omnivorous nematodes,plants,6.02e-05,-999
Cylisticus sp.,ciliates,0.003154401,2.63e-09
Mesaphorura sp.,amoebae,1.46e-05,2.8e-08
amoebae,flagellates,2.8e-08,3.63e-07
Mesaphorura sp.,fungivorous nematodes,1.46e-05,5.35e-07
algae,fungivorous nematodes,-999,5.35e-07
Megalothorax minimus,Rhodacarus sp.,1.52e-05,2.03e-06
Pergamasinae (juv) {xs},Rhodacarus sp.,6.46e-06,2.03e-06
Aleocharinae sp1 (juv),Micraphorura absoloni,0.000349987,3.88e-06
Phalangiidae sp. (juv),Zercon sp. (juv),0.005966949,7.12e-06
Trichouropoda ovalis,Zercon sp. (juv),2.34e-05,7.12e-06
Atheta sp. (juv),Uropoda minima (juv),0.000175231,7.91e-06
Pergamasinae (juv) {xs},Uropoda minima (juv),6.46e-06,7.91e-06
Micranurida pygmaea,Protaphorura sp.,5.04e-06,8.73e-06
Erotylidae sp.,Oppiella nova,0.001337558,8.99e-06
Atheta fungi,Rhodacarus coronatus,0.00069019,1.2e-05
Damaeus auritus,Rhodacarus coronatus,0.000154429,1.2e-05
Enchytraeidae,Rhodacarus coronatus,-999,1.2e-05
Linyphiidae cf Erigoniinae (juv) {s},Rhodacarus coronatus,8.19e-05,1.2e-05
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
Cylisticus sp.,Uropoda minima,0.003154401,1.34e-05
Linyphiidae cf Erigoniinae (juv) {s},Mesaphorura sp.,8.19e-05,1.46e-05
Habrocerus capillaricornis,Megalothorax minimus,0.001056938,1.52e-05
Aegopinella nitidula (juv),Veigaia nemorensis (juv),0.006715285,1.79e-05
Atheta sp. (juv),Veigaia nemorensis (juv),0.000175231,1.79e-05
Lysigamasus cf conus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
Lysigamasus runcatellus,Veigaia nemorensis (juv),4.31e-05,1.79e-05
Oribatula tibialis,Veigaia nemorensis (juv),3.63e-05,1.79e-05
Polydesmidae sp.,Veigaia nemorensis (juv),0.000201582,1.79e-05
Lysigamasus runcatellus,Urodiaspis tecta (juv),4.31e-05,2.28e-05
Trichouropoda ovalis,Urodiaspis tecta (juv),2.34e-05,2.28e-05
Microppia minus,Trichouropoda ovalis,3.83e-06,2.34e-05
Atheta fungi,Lysigamasus cf conus,0.00069019,2.49e-05
Chamobates subglobulus,Lysigamasus cf conus,9.38e-05,2.49e-05
Elateridae sp.,Lysigamasus cf conus,0.02957777,2.49e-05
Ceratinella brevis,Oribatula tibialis,0.001816109,3.63e-05
