Prey,Predator,PreyMass,PredatorMass
Achnanthes austriaca var helvetica,Peronia fibula,-999,-999
Aulacoseira distans var nivalis,Peronia fibula,-999,-999
Capnia vidua,Eunotia denticulata,0.001413961,-999
Chironomidae indet.,Eunotia vanheurckii var intermedia,0.000156713,-999
Chironomidae indet.,Frustulia rhomboides var saxonica,0.000156713,-999
Chironomidae indet.,Tabellaria flocculosa,0.000156713,-999
Halesus radiatus,Tabellaria flocculosa,0.033610343,-999
Chaetopteryx	villosa,Tanypodinae,0.006197168,0.00036948
Sigara	lateralis,Tanypodinae,4,0.00036948
Diura bicaudata,Oligochaetae,0.000370816,0.000651763
Fragilaria vaucheriae,Oligochaetae,-999,0.000651763
Hydracarina sp. ,Oligochaetae,0.000617692,0.000651763
Hydracarina sp. ,Leuctra nigra,0.000617692,0.000843239
Oligochaetae,Siphonoperla torrentium,0.000651763,0.000999513
Chaetopteryx	villosa,Nemoura cambrica,0.006197168,0.001995597
Fragilaria	vaucheriae,Nemoura cambrica,-999,0.001995597
Halesus radiatus,Sialis lutaria,0.033610343,0.024247814
Chaetopteryx	villosa,Halesus radiatus,0.006197168,0.033610343
Leuctra nigra,Oreodytes davisii,0.000843239,0.170431436
Frustulia rhomboides var viridula,Sigara lateralis,-999,4
Nemoura cambrica,Sigara lateralis,0.001995597,4
Oligochaetae,Sigara	lateralis,0.000651763,4
Polycentropus,Sigara lateralis,0.003758893,4
