Score,Label
1.990298e-06,1
1.990298e-06,1
0.0522086,1
0.008923454,1
0.0522086,1
0.002261215,1
0.002261215,1
0.002261215,1
0.007850688,1
0.1658645,1
0.9794296,1
0.9794296,1
0.9988524,1
0.007850688,1
0.0009405127,1
0.2213963,1
6.525171e-07,1
6.329332e-05,1
6.329332e-05,1
6.329332e-05,1
3.00419e-07,1
8.541188e-06,1
0.002118656,1
2.166874e-06,1
2.166874e-06,1
1.050582e-06,1
0.656406,1
3.00419e-07,1
0.0001099759,1
0.656406,1
5.111858e-07,1
1.22208e-07,1
1.22208e-07,1
1.22208e-07,1
0.003889598,1
2.617993e-05,1
2.231576e-06,1
2.231576e-06,1
5.481606e-09,1
0.003889598,1
2.405921e-06,1
6.928225e-07,1
0.003889598,1
0.003889598,1
0.003889598,1
0.6326692,1
0.6326692,1
0.6326692,1
0.9345561,1
0.3355424,1
0.4317148,1
0.4317148,1
0.0003257435,1
0.9345561,1
0.987057,1
0.0001851023,1
0.9345561,1
0.9345561,1
0.4989993,1
0.9345561,1
0.9345561,1
0.002893755,0
1.050582e-06,0
2.166874e-06,0
0.0006712698,0
0.002893755,0
0.0002415525,0
0.0001099759,0
3.00419e-07,0
7.635315e-10,0
0.656406,0
3.00419e-07,0
1.465477e-06,0
0.0006712698,0
3.49519e-09,0
0.002893755,0
1.626699e-05,0
2.233714e-06,0
1.762663e-08,0
1.438047e-05,0
0.002893755,0
0.656406,0
0.4989993,0
6.329332e-05,0
5.111858e-07,0
3.00419e-07,0
1.184126e-06,0
2.003033e-06,0
0.002893755,0
2.003033e-06,0
3.00419e-07,0
0.002893755,0
2.233714e-06,0
1.050582e-06,0
0.0007021761,0
1.172748e-07,0
0.4989993,0
1.157608e-05,0
1.184126e-06,0
3.00419e-07,0
3.00419e-07,0
0.9678784,0
1.184126e-06,0
5.111858e-07,0
2.166874e-06,0
0.002893755,0
6.329332e-05,0
3.00419e-07,0
0.6938873,0
0.001489902,0
0.002893755,0
9.117713e-10,0
0.5485225,0
3.00419e-07,0
9.586443e-10,0
1.638203e-05,0
2.476364e-08,0
7.515424e-09,0
0.002893755,0
6.525171e-07,0
9.117713e-10,0
2.233714e-06,0
2.166874e-06,0
0.002893755,0
0.001489902,0
6.329332e-05,0
3.00419e-07,0
5.317671e-08,0
5.111858e-07,0
8.08441e-06,0
9.159342e-06,0
0.0002415525,0
6.329332e-05,0
0.1361874,0
1.47531e-05,0
0.002893755,0
0.656406,0
1.762663e-08,0
1.422288e-05,0
3.00419e-07,0
0.09267066,0
5.111858e-07,0
0.002893755,0
0.0009269592,0
3.00419e-07,0
2.166874e-06,0
1.132672e-09,0
6.329332e-05,0
0.04886932,0
8.541188e-06,0
3.00419e-07,0
1.132672e-09,0
0.002893755,0
2.134929e-09,0
1.132672e-09,0
0.002893755,0
0.002893755,0
0.002893755,0
8.08441e-06,0
1.677063e-05,0
9.586443e-10,0
0.4989993,0
0.002893755,0
0.0006712698,0
0.0001006347,0
3.00419e-07,0
7.6014e-06,0
0.656406,0
3.00419e-07,0
3.301576e-09,0
2.003033e-06,0
2.166874e-06,0
1.22208e-07,0
1.184126e-06,0
1.677063e-05,0
3.00419e-07,0
5.106216e-08,0
9.117713e-10,0
2.5811e-07,0
0.002893755,0
6.329332e-05,0
6.329332e-05,0
6.525171e-07,0
