Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Ostracoda,0.000228,0.001
Furcellaria lumbricalis,Gammaridae,0.000228,0.0013
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0021
Halurus equisetifolius,Stenothoidae,0.000228,0.0021
Jania rubens,Stenothoidae,0.000228,0.0021
Colpomenia peregrina,Polychaeta,0.000228,0.0045
Halurus equisetifolius,Polychaeta,0.000228,0.0045
Harparticoida,Polychaeta,0.001,0.0045
Jania rubens,Polychaeta,0.000228,0.0045
Barleeia sp.,Symphodus melops,0.003,0.01
Bivalvia,Pagurus bernhardus,0.0074,0.01
Furcellaria lumbricalis,Gobius paganellus,0.000228,0.01
Gammaridae,Symphodus melops,0.0013,0.01
Halurus equisetifolius,Pagurus bernhardus,0.000228,0.01
Omalogyra atomus,Symphodus melops,0.0002,0.01
