Score,Label
3.810221e-14,1
0.6249076,1
0.4113562,1
0.98163,1
0.0005600995,1
0.06670683,1
0.999988,1
0.3335387,1
0.4978292,1
2.738225e-06,1
0.0001096759,1
0.9997738,1
0.8845393,1
0.3335387,1
0.008832816,1
1,1
0.8845393,1
0.9639698,1
0.0001087364,1
0.2623419,1
0.7123653,1
0.9379136,1
0.9279175,1
0.008366034,1
0.9931184,1
0.6464295,1
0.0001237869,1
0.02201506,1
0.4816577,1
0.06442582,1
0.9999999,1
0.221798,1
0.9980825,1
1,1
0.2164558,1
0.9331483,1
0.9846969,1
0.7751898,1
0.9968081,1
0.8774483,1
0.3335387,1
0.218212,1
0.7516267,1
0.9724325,1
4.532451e-06,1
0.9916906,1
0.9997607,1
0.221798,1
0.999989,1
0.1921643,1
0.3335387,1
0.6249076,1
0.6286866,1
0.9326294,1
4.727389e-06,1
0.01022028,1
0.007608209,1
9.77301e-08,1
3.830924e-07,1
3.929945e-08,1
0.007500877,1
0.9361149,1
0.9992472,1
0.05830282,1
0.4002116,1
0.2623419,1
0.001512842,1
0.1438783,1
0.5193733,1
0.8792703,1
0.9890912,1
0.02908513,1
0.5193733,1
0.3173235,1
0.2164558,1
0.9924129,1
0.4269091,1
0.780896,1
0.6509373,1
0.9736555,1
0.1655962,1
0.7516267,1
0.994553,1
1.304996e-10,1
0.9999918,1
0.02016529,1
0.2164558,1
0.7999563,1
0.6523743,1
0.9663792,1
0.5633451,1
0.7307989,1
0.4113562,1
2.620963e-10,1
0.05993892,1
0.7514269,1
0.4113562,1
0.5193733,1
0.5105984,1
0.5105984,1
0.5105984,1
0.07579012,1
0.003018139,1
1.012139e-07,1
0.8926009,1
4.040852e-19,1
0.8398694,1
1.699247e-08,1
0.0004236767,1
0.2952065,1
0.06392465,1
0.8504894,1
5.722391e-11,1
0.5396707,1
0.02908513,1
0.4113562,1
0.3335387,1
0.9736555,1
0.7261206,1
0.2623419,1
5.722391e-11,1
0.2164558,1
0.9375219,1
0.6523743,1
4.864972e-09,1
0.6286866,1
0.9178237,1
0.6286866,1
0.6286866,1
0.4269091,1
0.7531729,1
0.4269091,1
4.430298e-10,1
0.5264907,1
0.2037018,1
0.6672446,1
0.6170169,1
0.9399603,1
0.6464295,1
8.927992e-05,1
0.1726586,1
0.5633451,1
0.6672446,1
0.9444759,1
0.5193733,1
0.7751898,1
0.2590466,1
0.3173235,1
0.4592544,1
0.6672446,1
0.6208163,1
0.6672446,1
0.5633451,1
0.5633451,1
0.9444759,1
0.5968313,1
0.4002116,1
0.297608,1
0.2856533,1
0.9982067,1
0.0001739159,1
0.6208163,1
0.6170169,1
0.8398694,1
0.4002116,1
0.6208163,1
0.3173235,1
0.0007513103,1
0.4002116,1
0.01537259,1
0.4002116,1
0.5773609,1
0.3335387,1
0.3173235,1
0.4360684,1
0.6042516,1
0.0001015573,1
2.345819e-06,1
0.5773609,1
0.01813322,1
0.04847021,1
0.3958536,1
0.9999819,1
0.9784677,1
0.9999973,1
0.999917,1
0.1980143,1
0.4107801,1
0.5990856,1
0.9999981,1
1.344566e-05,1
0.999938,1
0.7615532,1
0.2175701,1
0.04942583,1
0.3724017,1
0.04942583,1
0.9927601,1
0.934483,1
0.2952065,1
0.9597685,1
