Prey,Predator,PreyMass,PredatorMass
Campodea sp. {m},leaf litter,0.000717334,-999
Campodea sp. {m},mykorrhiza,0.000717334,-999
Campodea sp. {m},roots,0.000717334,-999
Diplostyla concolor,Enchytraeidae,0.001495787,-999
Plectophoreus fischeri,mykorrhiza,0.000326196,-999
Veigaia nemorensis (juv),leaf litter,1.79e-05,-999
Vulgarogamasus sp. (juv),plants,5.1e-05,-999
bacteria,saphrophytes,9.5e-16,-999
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
Campodea sp. {m},Xenylla grisea,0.000717334,3.52e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Geholaspis longispinosus (juv),Trachytes aegrota (juv) {xs},3.95e-05,3.57e-06
Geholaspis longispinosus,Micraphorura absoloni,0.000112778,3.88e-06
Geholaspis longispinosus (juv),Micranurida pygmaea,3.95e-05,5.04e-06
Diplocephalus picinus,Folsomia quadrioculata,0.001612679,5.41e-06
Mycetoporus sp.,Suctobelbella sp.,0.001387129,6.17e-06
Athous subfuscus (juv) {m},Pergamasinae (juv) {xs},0.000471002,6.46e-06
Linyphiidae cf Erigoniinae (juv) {m},Pergamasinae (juv) {xs},0.000220271,6.46e-06
Athous sp. (juv),Leioseius bicolor,0.000875669,8.3e-06
Diplostyla concolor,Leioseius bicolor,0.001495787,8.3e-06
Geholaspis longispinosus (juv),Lepidocyrtus sp. (juv),3.95e-05,8.99e-06
Plectophoreus fischeri,Rhodacarus coronatus,0.000326196,1.2e-05
Lithobius curtipes {l},Paratullbergia callipygos,0.002886338,1.46e-05
Lysigamasus sp.,Sphaeridia pumilis,2.47e-05,1.52e-05
Pergamasinae (juv) {xs},Sphaeridia pumilis,6.46e-06,1.52e-05
Julidae sp.,Veigaia nemorensis (juv),0.00617,1.79e-05
Lumbricus rubellus {xxl},Veigaia nemorensis (juv),0.921851852,1.79e-05
Pergamasus sp. (juv) {s},Veigaia nemorensis (juv),5.64e-05,1.79e-05
Enchytraeidae,Urodiaspis tecta (juv),-999,2.28e-05
Schendyla nemorensis,Urodiaspis tecta (juv),0.005111424,2.28e-05
Lithobius curtipes {l},Metabelba pulverosa,0.002886338,3.53e-05
Eviphis sp. (juv),Geholaspis longispinosus (juv),1.09e-05,3.95e-05
Lithobius curtipes {l},Veigaia nemorensis,0.002886338,4.83e-05
Scheloribates laevigatus,Veigaia nemorensis,6.58e-05,4.83e-05
Parasitidae (juv) {s},Urodiaspis tecta,2.7e-05,4.98e-05
Coleoptera sp.,Vulgarogamasus sp. (juv),0.001535648,5.1e-05
Lumbricus rubellus (juv) {xxl},Vulgarogamasus sp. (juv),0.32269697,5.1e-05
Diplostyla concolor,Pergamasus sp. (juv) {s},0.001495787,5.64e-05
Microneta viaria,Pergamasus sp. (juv) {s},0.001863227,5.64e-05
Campodea sp. {m},Oribatella calcarata,0.000717334,6.23e-05
Linyphiidae cf Erigoniinae (juv) {m},Scheloribates laevigatus,0.000220271,6.58e-05
Lysigamasus sp.,Nothrus silvestris,2.47e-05,8.43e-05
Microneta viaria,Nothrus silvestris,0.001863227,8.43e-05
Eviphis sp. (juv),Platynothrus peltifer,1.09e-05,0.000111057
Acrotrichis sp.,Geholaspis longispinosus,0.000456894,0.000112778
Geophilomorpha sp.,Linyphiidae cf Erigoniinae (juv) {m},0.006669259,0.000220271
Enchytraeidae,Plectophoreus fischeri,-999,0.000326196
Liocranidae sp. (juv),Plectophoreus fischeri,0.002874279,0.000326196
Microneta viaria,Plectophoreus fischeri,0.001863227,0.000326196
Neobisium sp.,Plectophoreus fischeri,0.001603525,0.000326196
Philodromus dispar,Plectophoreus fischeri,0.013387849,0.000326196
Geholaspis longispinosus,Phthiracarus laevigatus,0.000112778,0.000367071
Agriotes aterrimus (juv),Linyphiidae (juv),0.003631715,0.000519895
Campodea sp. {m},Linyphiidae (juv),0.000717334,0.000519895
Linyphiidae cf Erigoniinae (juv) {m},Ptiliidae sp.,0.000220271,0.001136191
Lysigamasus sp.,Ptiliidae sp.,2.47e-05,0.001136191
Enchytraeidae,Tapinocyba insecta,-999,0.001163738
Eviphis sp. (juv),Tapinocyba insecta,1.09e-05,0.001163738
Clubionidae (juv),Mycetoporus sp.,0.003435355,0.001387129
Leioseius bicolor,Mycetoporus sp.,8.3e-06,0.001387129
Acrotrichis sp.,Coleoptera sp.,0.000456894,0.001535648
Eviphis sp. (juv),Neobisium carcinoides,1.09e-05,0.001549189
Mesaphorura sp.,Neobisium carcinoides,1.46e-05,0.001549189
Carabodes ornatus,Neobisium sp.,7.15e-05,0.001603525
Adoristes ovatus,Diplocephalus picinus,6.44e-05,0.001612679
Carabodes ornatus,Liocranidae sp. (juv),7.15e-05,0.002874279
Carabidae sp.,Lithobius curtipes {l},0.065971077,0.002886338
Carabodes coriaceus,Theridiidae sp. (juv),8.06e-05,0.003831577
Pterostichus chamaeleon (juv),Theridiidae sp. (juv),0.081408931,0.003831577
Athous zebei (juv) {m},Staphylinidae spec,0.004052368,0.004003596
Lumbricus rubellus {xxl},Staphylinidae spec,0.921851852,0.004003596
Platynothrus peltifer,Staphylinidae spec,0.000111057,0.004003596
