Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,Enchytraeidae,5e-05,-999
Lithobius piceus,plants,0.007029912,-999
Lithobius sp2 {l},plants,0.000157031,-999
Malthodes sp. (juv),plants,0.004000437,-999
Uropoda cassidea,plants,8.54e-05,-999
Glomeris conspersa {xl},ciliates,0.018073387,2.63e-09
Pantelozetes paolii,ciliates,1.22e-05,2.63e-09
Eulohmannia ribagai,amoebae,8.7e-05,2.8e-08
Gamasina sp. (juv),Oribatida sp. (juv),5.62e-06,7.36e-07
Trachytes pauperior (juv),bacterivorous nematodes,1.16e-05,8.52e-07
Achipteria coleoptrata,Parisotoma notabilis,5e-05,2.41e-06
Geophilus ribauti,Parisotoma notabilis,0.004253993,2.41e-06
Folsomia quadrioculata,Isotomiella minor,5.41e-06,3.27e-06
Lepidocyrtus lanuginosus,Prozercon fimbriatus (juv),8.99e-06,3.51e-06
Leptogamasus suecicus,Prozercon fimbriatus (juv),1.44e-05,3.51e-06
Phalangiidae sp. (juv),Sminthurinus aureus,0.005966949,5.1e-06
Rhodacarus agrestis,Sminthurinus niger,1.55e-05,5.1e-06
Coleoptera sp.,Pergamasinae (juv) {xs},0.001535648,6.46e-06
Enchytraeidae,Pergamasinae (juv) {xs},-999,6.46e-06
Paratullbergia sp.,Protaphorura sp.,1.46e-05,8.73e-06
Folsomia ksenemani,Lepidocyrtus cyaneus,5.41e-06,8.99e-06
Isotomiella minor,Lepidocyrtus lanuginosus,3.27e-06,8.99e-06
Parisotoma notabilis,Trachytes pauperior (juv),2.41e-06,1.16e-05
Leptogamasus suecicus,Paratullbergia sp.,1.44e-05,1.46e-05
Atropacarus striculus,Megalothorax minimus,2.49e-05,1.52e-05
Folsomia ksenemani,Hypochthonius luteus,5.41e-06,1.67e-05
Quadroppia hammerae,Veigaia nemorensis (juv),2.7e-06,1.79e-05
Achipteria coleoptrata,Trachytes pauperior{s},5e-05,1.92e-05
Prozercon fimbriatus (juv),Trachytes pauperior{s},3.51e-06,1.92e-05
Ceratozetes gracilis,Lysigamasus minorleitneriae,3.57e-05,2.32e-05
Histopona torpida,Lysigamasus minorleitneriae,0.030705366,2.32e-05
Prozercon fimbriatus (juv),Trachytes aegrota (juv) {s},3.51e-06,2.42e-05
Quadroppia hammerae,Veigaia nemorensis,2.7e-06,4.83e-05
Geophilus ribauti (juv),Scutigerella immaculata {s},0.001222346,7.15e-05
Hypochthonius luteus,Scutigerella immaculata {s},1.67e-05,7.15e-05
Leptogamasus suecicus,Platynothrus peltifer,1.44e-05,0.000111057
Glomeris conspersa {xl},Lithobius sp2 {l},0.018073387,0.000157031
Lithobius sp.,Lithobius sp2 {l},0.00359344,0.000157031
Enchytraeidae,Scolopendrella cf. subnuda {m},-999,0.000200929
Glomeris conspersa {xl},Scolopendrella cf. subnuda {m},0.018073387,0.000200929
Bathyphantes gracilis,Robertus lividus (juv) {m},0.001498256,0.000206594
Glomeris conspersa {xl},Robertus lividus (juv) {m},0.018073387,0.000206594
Microppia minus,Robertus lividus (juv) {m},3.83e-06,0.000206594
Oribatida sp. (juv),Robertus lividus (juv) {m},7.36e-07,0.000206594
Atheta sp.,Galumna lanceata,0.000743498,0.000216186
Diplostyla concolor,Galumna lanceata,0.001495787,0.000216186
Brachychthoniidae spp.,Linyphiidae cf Erigoniinae (juv) {m},7.11e-06,0.000220271
Eulohmannia ribagai,Linyphiidae cf Erigoniinae (juv) {m},8.7e-05,0.000220271
Galumna lanceata,Linyphiidae cf Erigoniinae (juv) {m},0.000216186,0.000220271
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000519895,0.000220271
Curculionidae sp.,Steganacarus herculeanus,0.006092829,0.000275361
Lepidocyrtus cyaneus,Steganacarus herculeanus,8.99e-06,0.000275361
Quadroppia hammerae,Scydmaenidae sp1 {m},2.7e-06,0.00043222
Eulohmannia ribagai,Linyphiidae (juv),8.7e-05,0.000519895
Bathyphantes gracilis,Saloca diceros,0.001498256,0.001156146
Folsomia ksenemani,Saloca diceros,5.41e-06,0.001156146
Campodea sp. {l},Diplostyla concolor,0.002292383,0.001495787
Hypochthonius rufulus,Tenuiphantes mengei,2.51e-05,0.001776666
Lithobius aeruginosus {l},Tenuiphantes mengei,0.002201557,0.001776666
Geophilus electricus,Microneta viaria,0.00996843,0.001863227
Geophilus ribauti,Microneta viaria,0.004253993,0.001863227
Lithobius sp.,Microneta viaria,0.00359344,0.001863227
Lepidocyrtus cyaneus,Tenuiphantes tenuis,8.99e-06,0.001997645
Chamobates cuspidatus,Lithobius sp.,1.55e-05,0.00359344
Folsomia ksenemani,Tachinus scapularis,5.41e-06,0.003846051
Galumna lanceata,Tachinus scapularis,0.000216186,0.003846051
Geophilus electricus,Tachinus scapularis,0.00996843,0.003846051
Robertus lividus,Tachinus scapularis,0.008396656,0.003846051
Geophilomorpha sp.,Geophilus ribauti,0.006669259,0.004253993
Ceratozetes gracilis,Strigamia acuminata,3.57e-05,0.006997365
Geophilus electricus,Strigamia acuminata,0.00996843,0.006997365
Achipteria coleoptrata,Lithobius piceus,5e-05,0.007029912
Geophilus electricus,Lithobius piceus,0.00996843,0.007029912
Brachychthoniidae spp.,Geophilus electricus,7.11e-06,0.00996843
Atropacarus striculus,Glomeris conspersa {xl},2.49e-05,0.018073387
