Prey,Predator,PreyMass,PredatorMass
Bombe,Phytoplankton,12250.01088,-999
Chambo,Zooplankton,1193.250392,-999
Chisawasawa,Phytoplankton,107.2847952,-999
Nkholokolo,Phytoplankton,182.7283282,-999
Kampango,Nkhono,13800,10
Mlamba,Nkhono,6552.913821,10
Mbuna,Usipa,64.63104755,64.59629942
Samwamowa,Usipa,1663.562007,64.59629942
Chambo,Utaka,1193.250392,114.634014
Kambuzi,Utaka,206.0480424,114.634014
Kampango,Ndunduma,13800,292.0476727
Chisawasawa,Phalacrocorax spec,107.2847952,500
Bombe,Nkunga,12250.01088,656.1390128
Bombe,Chilunguni,12250.01088,969.1059022
Chaoborus edulis,Kampango,-999,13800
