Prey,Predator,PreyMass,PredatorMass
Neotullbergia ramicuspis,amoebae,2.7e-06,2.8e-08
Athous zebei (juv) {l},Ceratophysella denticulata,0.015218051,5.96e-06
Julidae sp.,Pantelozetes paolii,0.00617,1.22e-05
Octolasion sp. (juv),Proisotoma minima,0.053333333,1.67e-05
Macrocheles dentatus,Pergamasinae (juv) {s},9.56e-05,1.87e-05
Ceratophysella denticulata,Trachytes pauperior{s},5.96e-06,1.92e-05
Mesaphorura tenuisensillata,Trachytes pauperior{s},1.46e-05,1.92e-05
Linyphiidae (juv),Zerconidae sp. (juv),0.000519895,2e-05
Lithobius sp2 {s},Zerconidae sp. (juv),6.6e-05,2e-05
Macrocheles dentatus,Zerconidae sp. (juv),9.56e-05,2e-05
Athous sp. (juv),Lithobius sp2 {s},0.000875669,6.6e-05
Geophilus ribauti,Lithobius sp2 {s},0.004253993,6.6e-05
Athous subfuscus (juv) {m},Pachylaelaps laeuchlii,0.000471002,6.68e-05
Lithobius sp2 {s},Pachylaelaps laeuchlii,6.6e-05,6.68e-05
Eulohmannia ribagai,Macrocheles dentatus,8.7e-05,9.56e-05
Geostiba circellaris,Scolopendrella cf. subnuda {m},0.001056938,0.000200929
Cantharidae sp.,Scutigerella immaculata {m},0.004843955,0.000203722
Microneta viaria,Scutigerella immaculata {m},0.001863227,0.000203722
Robertus sp. (juv) {l},Scutigerella immaculata {m},0.002025921,0.000203722
Aleocharinae sp1 (juv),Plectophoreus fischeri,0.000349987,0.000326196
Athous sp. (juv),Plectophoreus fischeri,0.000875669,0.000326196
Lithobius cf. dentatus (juv),Plectophoreus fischeri,0.003039922,0.000326196
Pardosa sp. (juv),Plectophoreus fischeri,0.006664858,0.000326196
Geostiba circellaris,Haplophthalmus mengei,0.001056938,0.000409396
Clubionidae (juv),Linyphiidae (juv),0.003435355,0.000519895
Aleocharinae sp1 (juv),Athous sp. (juv),0.000349987,0.000875669
Diplocephalus picinus,Geostiba circellaris,0.001612679,0.001056938
Cantharidae sp. (juv),Saloca diceros,0.008099431,0.001156146
Diplocephalus picinus,Saloca diceros,0.001612679,0.001156146
Linyphia hortensis,Saloca diceros,0.005205442,0.001156146
Robertus sp. (juv) {l},Saloca diceros,0.002025921,0.001156146
Ceratozetes gracilis,Coleoptera sp.,3.57e-05,0.001535648
Ligidium hypnorum,Xantholinus sp. (juv) {m},0.005681208,0.001552369
Linyphia hortensis,Xantholinus sp. (juv) {m},0.005205442,0.001552369
Megalothorax minimus,Xantholinus sp. (juv) {m},1.52e-05,0.001552369
Thomisidae sp. (juv),Xantholinus sp. (juv) {m},0.010942955,0.001552369
Cantharidae sp. (juv),Salticidae sp. (juv),0.008099431,0.001820737
Phalangiidae sp. (juv),Salticidae sp. (juv),0.005966949,0.001820737
Porcellio montanus,Salticidae sp. (juv),0.003478533,0.001820737
Euconulus fulvus,Microneta viaria,0.000675792,0.001863227
Lepidocyrtus lignorum,Microneta viaria,8.99e-06,0.001863227
Pardosa sp. (juv),Tenuiphantes tenuis,0.006664858,0.001997645
Lepidocyrtus lignorum,Robertus sp. (juv) {l},8.99e-06,0.002025921
Pardosa sp. (juv),Walckenaeria cucullata,0.006664858,0.002215063
Theridiidae sp. (juv),Walckenaeria cucullata,0.003831577,0.002215063
Athous zebei (juv) {l},Otiorhynchus sp.,0.015218051,0.002731116
Clubionidae (juv),Porcellio montanus,0.003435355,0.003478533
Ceratozetes gracilis,Lithobius sp.,3.57e-05,0.00359344
Lepidocyrtus lignorum,Lithobius sp.,8.99e-06,0.00359344
Athous zebei (juv) {l},Theridiidae sp. (juv),0.015218051,0.003831577
Pardosa sp. (juv),Theridiidae sp. (juv),0.006664858,0.003831577
Athous zebei (juv) {l},Linyphia hortensis,0.015218051,0.005205442
Dinychus perforatus (juv),Linyphia hortensis,4.04e-05,0.005205442
Lithobius sp2 {s},Strigamia acuminata,6.6e-05,0.006997365
Athous zebei (juv) {l},Cantharidae sp. (juv),0.015218051,0.008099431
Lepidocyrtus lignorum,Robertus lividus,8.99e-06,0.008396656
Pachylaelaps laeuchlii,Robertus lividus,6.68e-05,0.008396656
