Prey,Predator,PreyMass,PredatorMass
Acteocina canaliculata,Leptogorgia virgulata,0.001177408,-999
Aequipecten irradians,Detritus,0.347311081,-999
Bankia gouldi,Leptogorgia virgulata,0.034575145,-999
Bosmina longirostris,Carcinus sp.,1.37e-05,-999
Callinectes similis,Detritus,320,-999
Carcharhinus plumbeus,Carcinus sp.,26364.75338,-999
Centrarchus macropterus,Macroalgae,62.50465,-999
Ciliates,Macroalgae,1.32e-08,-999
Cura foremanii,Detritus,0.000736913,-999
Diaphanosoma leuchtenbergia,Leptogorgia virgulata,0.000402758,-999
Diosaccus tenuicornis,Macroalgae,4.01e-05,-999
Dorosoma petenense,Leptogorgia virgulata,99.42,-999
Erimyzon oblongus,Leptogorgia virgulata,75.76,-999
Eteone lactea,Leptogorgia virgulata,0.262908211895,-999
Eubosmina longispina,Macroalgae,1.37e-05,-999
Farranula gracilis,Leptogorgia virgulata,4.01e-05,-999
Gammarus tigrinus,Macroalgae,0.001177408,-999
Heterosigma akashiwo,Macroalgae,5.95e-08,-999
Hippocampus erectus,Leptogorgia virgulata,10,-999
Hyalella azteca,Leptogorgia virgulata,0.005047659,-999
Hypsoblennius hentz,Leptogorgia virgulata,16.0785593,-999
Lepisosteus osseus,Macroalgae,12108.4688,-999
Littorina irrorata,Macroalgae,0.034575145,-999
Polydora ligni,Sediment,0.55602990177,-999
Ampelisca verrilli,Trichoptera,0.011827192,-86.8437978594783
Centropages hamatus,Trichoptera,4.01e-05,-86.8437978594783
Ceriodaphnia quadrangula,Trichoptera,9.39e-05,-86.8437978594783
Chasmodes bosquianus,Trichoptera,16.0785593,-86.8437978594783
Chilomycterus schoepfi,Trichoptera,318.8049674,-86.8437978594783
Cratena pilata,Trichoptera,0.000171891,-86.8437978594783
Cynoscion nebulosus,Trichoptera,2267.96,-86.8437978594783
Etrumeus teres,Trichoptera,133.93,-86.8437978594783
Leiostomus xanthurus,Trichoptera,148.171509949091,-86.8437978594783
Loligo pealei,Trichoptera,3.737474147,-86.8437978594783
Lucania parva,Trichoptera,2.216074192,-86.8437978594783
Metamysidopsis sp.,Trichoptera,0.001726663,-86.8437978594783
Mya arenaria,Trichoptera,1.56,-86.8437978594783
Photis reinhardi,Trichoptera,0.001177408,-86.8437978594783
Alpheus heterochaelis,Plecoptera,0.092771797,-86.5565528080435
Ammodytes americanus,Cyanobacteria,256.4190408,1.26e-11
Clymenella torquata,Cyanobacteria,1.30737543236098,1.26e-11
Aegathoa medialis,Dinoflagellata,0.001177408,2.53e-09
Batea catharinensis,Dinoflagellata,0.001177408,2.53e-09
Caprella penantis,Dinoflagellata,0.034575145,2.53e-09
Chilomycterus schoepfi,Thalassionema proschkinae,318.8049674,2.53e-09
Crangon septemspinosa,Dinoflagellata,0.4,2.53e-09
Cratena pilata,Dinoflagellata,0.000171891,2.53e-09
Cura foremanii,Dinoflagellata,0.000736913,2.53e-09
Cynoscion nebulosus,Thalassionema proschkinae,2267.96,2.53e-09
Diaptomus sp.,Thalassionema proschkinae,4.01e-05,2.53e-09
Etrumeus teres,Thalassionema proschkinae,133.93,2.53e-09
Evadne sp.,Thalassionema proschkinae,4.01e-05,2.53e-09
Jassa falcata,Thalassionema proschkinae,0.001177408,2.53e-09
