Score,Label
0.5713466,1
0.5310057,1
0.5310057,1
0.5021095,1
5.172906e-11,1
5.172906e-11,1
0.0002600302,1
1.020306e-05,1
0.4912836,1
0.3359689,1
0.5021095,1
0.5021095,1
0.5021095,1
0.6898029,1
0.9367813,1
0.9367813,1
0.0779552,1
3.632593e-09,1
2.867026e-09,1
9.999359e-06,1
0.3096592,1
0.3096592,1
3.75485e-10,1
0.5021095,1
0.4965419,1
0.5021095,1
0.343253,1
0.343253,1
0.0005319169,1
0.4915025,1
0.008761549,1
0.9056984,1
0.9056984,1
0.0003637017,1
0.5021095,1
0.5021095,1
0.5021095,1
0.9746308,1
0.9403962,1
0.9056984,1
0.2420243,1
0.3030505,1
0.4965419,1
0.5021095,1
0.5021095,1
0.5021095,1
0.5021095,1
0.343253,1
0.343253,1
0.007950392,1
8.720642e-08,1
0.3789083,1
0.0383319,1
4.604015e-06,1
0.0383319,1
0.9756368,1
0.007950392,1
0.9584254,1
0.9807565,1
0.9756368,1
0.0006547156,1
0.343253,1
0.343253,1
0.1633357,1
0.1365716,1
0.1633357,1
0.5859537,1
0.343253,1
0.4965419,1
0.5859537,1
0.02829754,1
0.4965419,1
0.4965419,1
0.4965419,1
0.3939572,1
0.4965419,1
0.5021095,1
0.5021095,1
0.4965419,1
0.5021095,1
0.5021095,1
0.7635581,1
0.4965419,1
0.5021095,1
0.5021095,1
0.4965419,1
0.5021095,1
0.5021095,1
0.7635581,1
0.4965419,1
0.004023846,1
0.004023846,1
0.004023846,1
0.004023846,1
0.004023846,1
0.5570111,1
0.005150956,1
8.754783e-10,1
0.0002894204,1
0.3096592,1
0.3096592,1
0.3096592,1
0.004023846,1
0.004023846,1
0.004023846,1
0.3096592,1
0.6886009,1
0.343253,1
0.004023846,1
0.4552478,1
0.5021095,1
0.5021095,1
0.5021095,1
0.4963015,1
0.4552478,1
0.343253,1
0.343253,1
0.343253,1
0.1323943,1
1.597024e-05,1
0.05124814,1
0.0007605583,1
0.004023846,1
0.004023846,1
0.5021095,1
0.5485221,1
0.5021095,1
0.004023846,1
0.2995529,1
0.02829754,1
0.5021095,1
0.5310057,1
