Prey,Predator,PreyMass,PredatorMass
Aegopinella pura,Enchytraeidae,0.00244117,-999
Enchytraeidae,plants,-999,-999
Harpactea lepida small,mykorrhiza,0.009772251,-999
Harpactea lepida small,plants,0.009772251,-999
Lithobius lapidicola,leaf litter,0.003398146,-999
Ozyptila sp. (juv),plants,0.00130243,-999
Rhagonycha lignosa,roots,0.027926912,-999
Scydmaenidae sp1 {m},plants,0.00043222,-999
Scydmaenidae sp1 {m},roots,0.00043222,-999
Strigamia acuminata,roots,0.006997365,-999
Uroseius cylindricus,mykorrhiza,4.03e-05,-999
Uroseius cylindricus (juv),roots,2.39e-05,-999
Veigaia nemorensis,roots,4.83e-05,-999
Geholaspis mandibularis,Oribatida sp. (juv),7.64e-05,7.36e-07
Julidae sp.,Oribatida sp. (juv),0.00617,7.36e-07
Dicyrtomina ornata,Parisotoma notabilis,2.68e-05,2.41e-06
Lepidocyrtus lignorum,Parisotoma notabilis,8.99e-06,2.41e-06
Chamobates voigtsi,Isotomidae sp.,1.17e-05,3.27e-06
Dissorhina ornata,Isotomiella minor,1.17e-05,3.27e-06
Gamasina sp. (juv),Isotomidae sp.,5.62e-06,3.27e-06
Lithobius aeruginosus (juv),Quadroppia quadricarinata,0.000229612,4.77e-06
Lithobius sp2 {l},Quadroppia quadricarinata,0.000157031,4.77e-06
Lithobius sp3 {m},Quadroppia quadricarinata,0.000204057,4.77e-06
Geholaspis mandibularis,Sminthurinus niger,7.64e-05,5.1e-06
Harpactea lepida (juv) small,Sminthurinus niger,0.002996785,5.1e-06
Lepidocyrtus curvicolis,Sminthurinus niger,1.26e-05,5.1e-06
Epicrius canestrinii,Folsomia quadrioculata,2.2e-05,5.41e-06
Diplostyla concolor,Gamasina sp. (juv),0.001495787,5.62e-06
Arrhophalites sp.,Ceratophysella sp.,5.1e-06,5.96e-06
Leptogamasus sp. (juv),Oppiella falcata,6.45e-05,6.68e-06
Julidae sp.,Protaphorura armata,0.00617,8.73e-06
Mesaphorura sp.,Protaphorura fimata,1.46e-05,8.73e-06
Arrhophalites sp.,Lepidocyrtus sp. (juv),5.1e-06,8.99e-06
