Prey,Predator,PreyMass,PredatorMass
Athous sp. (juv),Enchytraeidae,0.000875669,-999
Clubionidae (juv),Enchytraeidae,0.003435355,-999
Coleoptera sp.,Enchytraeidae,0.001535648,-999
Mesaphorura macrochaeta,Oribatida sp. (juv),1.46e-05,7.36e-07
Athous subfuscus (juv) {m},Mesaphorura yosii,0.000471002,1.43e-06
Lepidocyrtus cyaneus,Mesaphorura yosii,8.99e-06,1.43e-06
Cepheus cepheiformes,Parisotoma notabilis,7.6e-05,2.41e-06
Microneta viaria,Parisotoma notabilis,0.001863227,2.41e-06
Carabidae sp.,Isotomiella minor,0.065971077,3.27e-06
Mesaphorura yosii,Micranurida pygmaea,1.43e-06,5.04e-06
Paratullbergia callipygos,Phytoseinae sp. (juv),1.46e-05,6.99e-06
Oribatida sp. (juv),Uropoda minima (juv),7.36e-07,7.91e-06
Trachytes aegrota,Uropoda minima (juv),3.7e-05,7.91e-06
Oribatida sp. (juv),Protaphorura armata,7.36e-07,8.73e-06
Carabidae sp.,Lepidocyrtus cyaneus,0.065971077,8.99e-06
Geostiba circellaris,Lepidocyrtus lanuginosus,0.001056938,8.99e-06
Micranurida pygmaea,Oppiella nova,5.04e-06,8.99e-06
Olophrum piceum,Tectocepheus velatus alatus,0.003846051,1.35e-05
Geophilomorpha sp.,Paratullbergia callipygos,0.006669259,1.46e-05
Lysigamasus vagabundus,Mesaphorura macrochaeta,5.29e-05,1.46e-05
Dalopius marginatus (juv) {m},Megalothorax minimus,0.000184087,1.52e-05
Hahniidae sp. (juv),Megalothorax minimus,0.00062287,1.52e-05
Julidae sp.,Megalothorax minimus,0.00617,1.52e-05
Lysigamasus vagabundus,Megalothorax minimus,5.29e-05,1.52e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis (juv),0.000220271,1.79e-05
Olophrum piceum,Veigaia nemorensis (juv),0.003846051,1.79e-05
Pergamasus sp. (juv) {s},Veigaia nemorensis (juv),5.64e-05,1.79e-05
Dalopius marginatus (juv) {m},Pergamasinae (juv) {s},0.000184087,1.87e-05
Lithobius sp.,Pergamasinae (juv) {s},0.00359344,1.87e-05
Mycetoporus mulsanti,Pergamasinae (juv) {s},0.000882877,1.87e-05
Isotomiella minor,Urodiaspis tecta (juv),3.27e-06,2.28e-05
Pergamasinae (juv) {s},Urodiaspis tecta (juv),1.87e-05,2.28e-05
Linyphiidae cf Erigoniinae (juv) {m},Trachytes aegrota,0.000220271,3.7e-05
