Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Folsomia spinosa,Zercon sp. (juv),5.41e-06,7.12e-06
Parisotoma notabilis,Zercon sp. (juv),2.41e-06,7.12e-06
Trachytes aegrota,Uroseius cylindricus,3.7e-05,4.03e-05
Folsomia quadrioculata,Lysigamasus lapponicus,5.41e-06,5.21e-05
Isotomidae sp.,Lysigamasus lapponicus,3.27e-06,5.21e-05
Brachychthoniidae spp.,Lithobius sp2 {l},7.11e-06,0.000157031
Folsomia spinosa,Lithobius sp2 {l},5.41e-06,0.000157031
Folsomia ksenemani,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Folsomia spinosa,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Isotomidae sp.,Linyphiidae cf Erigoniinae (juv) {m},3.27e-06,0.000220271
Aleocharinae sp1 (juv),Lithobius aeruginosus (juv),0.000349987,0.000229612
Allacma fusca,Lithobius aeruginosus (juv),1.02e-05,0.000229612
Folsomia quadrioculata,Lithobius aeruginosus (juv),5.41e-06,0.000229612
Folsomia spinosa,Lithobius aeruginosus (juv),5.41e-06,0.000229612
Pergamasinae (juv) {xs},Scydmaenidae sp1 {m},6.46e-06,0.00043222
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Allacma fusca,Atheta sp.,1.02e-05,0.000743498
Trachytes pauperior{s},Troxochrus nasutus,1.92e-05,0.000946801
Mesaphorura sylvatica,Monocephalus fuscipes,1.46e-05,0.001036461
Asthenargus paganus,Tapinocyba insecta,0.001033517,0.001163738
Pachylaelaps cf. vexillifer,Tapinocyba insecta,4.12e-05,0.001163738
Achipteria coleoptrata,Lithobius cf. mutabilis (juv),5e-05,0.001784674
Aleocharinae sp1 (juv),Lithobius cf. mutabilis (juv),0.000349987,0.001784674
Asthenargus paganus,Lithobius cf. mutabilis (juv),0.001033517,0.001784674
Campodea sp. {l},Lithobius cf. mutabilis (juv),0.002292383,0.001784674
Ceratinella brevis,Lithobius cf. mutabilis (juv),0.001816109,0.001784674
Diplocephalus picinus,Lithobius cf. mutabilis (juv),0.001612679,0.001784674
Asthenargus paganus,Ceratinella brevis,0.001033517,0.001816109
Atheta sp.,Ceratinella brevis,0.000743498,0.001816109
Lysigamasus cf arcuatus,Micrargus herbigradus,3.82e-05,0.001961535
Lysigamasus minorleitneriae,Micrargus herbigradus,2.32e-05,0.001961535
Athous subfuscus (juv) {m},Campodea sp. {l},0.000471002,0.002292383
Fuscozetes setosus,Lithobius sp.,7.6e-05,0.00359344
Glomeris sp.,Lithobius sp.,0.12601,0.00359344
Campodea sp. {l},Othius subuliformis,0.002292383,0.003693547
Ceratinella brevis,Othius subuliformis,0.001816109,0.003693547
Enchytraeidae,Othius subuliformis,-999,0.003693547
Lithobius cf. mutabilis (juv),Staphylinidae spec,0.001784674,0.004003596
Pachylaelaps cf. vexillifer,Staphylinidae spec,4.12e-05,0.004003596
Scutigerella immaculata {s},Staphylinidae spec,7.15e-05,0.004003596
Amaurobius sp. (juv),Geophilus ribauti,0.012068147,0.004253993
Chordeumatidae (juv) {s},Geophilus ribauti,0.000194267,0.004253993
Fuscozetes setosus,Geophilus ribauti,7.6e-05,0.004253993
Ceratinella brevis,Macrargus rufus,0.001816109,0.004556828
Linyphiidae (juv),Macrargus rufus,0.000519895,0.004556828
Achipteria coleoptrata,Lithobius mutabilis,5e-05,0.004660424
Asthenargus paganus,Lithobius mutabilis,0.001033517,0.004660424
Ceratinella brevis,Lithobius mutabilis,0.001816109,0.004660424
Chordeumatidae (juv) {s},Lithobius mutabilis,0.000194267,0.004660424
Coleoptera sp. (juv),Lithobius mutabilis,0.027960341,0.004660424
Cymberemaeus cymba,Lithobius mutabilis,0.000115868,0.004660424
Glomeris sp.,Lithobius mutabilis,0.12601,0.004660424
Liacarus coracinus,Lithobius mutabilis,0.000173747,0.004660424
Aleocharinae sp1 (juv),Geophilus insculptus,0.000349987,0.005906476
Amaurobius sp. (juv),Geophilus insculptus,0.012068147,0.005906476
Athous subfuscus (juv) {m},Geophilus insculptus,0.000471002,0.005906476
Fuscozetes setosus,Geophilus insculptus,7.6e-05,0.005906476
Asthenargus paganus,Robertus lividus,0.001033517,0.008396656
Athous subfuscus (juv) {m},Robertus lividus,0.000471002,0.008396656
Ceratinella brevis,Robertus lividus,0.001816109,0.008396656
Lithobius cf. mutabilis (juv),Robertus lividus,0.001784674,0.008396656
Amaurobius sp. (juv),Pterostichus sp.,0.012068147,0.022694242
Ceratinella brevis,Pterostichus sp.,0.001816109,0.022694242
Asthenargus paganus,Carabidae sp.,0.001033517,0.065971077
