Score,Label
5.124016e-10,1
0.4069653,1
0.9879167,1
7.080884e-06,1
0.7510741,1
1.74051e-11,1
4.808513e-05,1
0.2000364,1
1.018042e-06,1
0.8514323,1
0.7510741,1
1.74051e-11,1
4.808513e-05,1
0.7510741,1
4.808513e-05,1
7.080884e-06,1
0.7510741,1
0.002959658,1
0.0101509,1
4.509325e-06,1
6.18636e-09,1
0.4486067,1
0.004367664,1
2.069226e-06,1
5.124016e-10,1
0.255473,1
1.700887e-06,1
0.9736539,1
7.652016e-06,1
3.354593e-06,1
0.9893077,1
1.405314e-06,1
7.84752e-08,1
0.009917691,1
0.006125362,1
0.9984226,1
0.1649616,1
0.8514323,1
0.9134114,1
0.7839248,1
1.721749e-07,1
1.099129e-06,1
0.6971426,1
0.9987566,1
0.7510741,1
2.953977e-06,1
0.7649689,1
0.9358215,1
0.983984,1
0.6971426,1
8.987876e-06,1
0.983984,1
0.9999834,1
0.9999993,1
0.003154882,1
0.002959658,1
0.003780103,1
1.729432e-06,1
0.9917982,1
0.00109682,1
0.003780103,1
0.004226656,1
3.670421e-11,1
0.001371941,1
2.907653e-12,1
0.9524833,1
1.672093e-06,1
0.7510741,1
1.983097e-08,1
0.9999914,1
2.30113e-08,1
0.4768982,1
0.110761,1
0.9900346,1
0.0002724298,1
0.9998831,1
0.002959658,1
0.4849761,1
0.0002724298,1
0.9953879,1
5.551407e-09,1
0.002959658,1
0.008744643,1
0.6971426,1
0.9996722,1
0.008744643,1
0.8568797,1
0.006125362,1
0.0002969981,1
0.1567195,1
5.525181e-08,1
3.427978e-10,1
0.001903618,1
0.452156,1
1.405314e-06,1
7.171018e-10,1
0.002959658,1
0.9741138,1
8.020647e-05,1
0.9947948,1
8.293218e-08,1
0.6649489,1
0.011609,1
0.011609,1
0.008744643,1
2.702914e-07,1
3.379472e-06,1
3.427978e-10,1
1.405314e-06,1
0.02146152,1
0.8574629,1
0.0001907941,1
1.405314e-06,1
0.2534148,1
5.016577e-05,1
9.586316e-06,1
1.091859e-09,0
0.3286812,0
5.785675e-10,0
8.020647e-05,0
1.059229e-06,0
0.002175539,0
1.721749e-07,0
4.02425e-10,0
2.038444e-08,0
0.0006503931,0
8.151527e-08,0
8.081804e-06,0
0.4849761,0
0.2000364,0
0.999994,0
2.417215e-11,0
7.080884e-06,0
0.09986712,0
0.001875476,0
1.721749e-07,0
0.3656041,0
1.752712e-08,0
1.834012e-12,0
0.05501788,0
2.417215e-11,0
4.808513e-05,0
7.171018e-10,0
5.24107e-13,0
8.665172e-05,0
0.9874281,0
1.451578e-06,0
0.09868031,0
0.0001922506,0
4.838176e-08,0
0.0002724298,0
1.721749e-07,0
0.9736539,0
3.093593e-06,0
2.417215e-11,0
0.9993412,0
0.2535984,0
0.05638268,0
0.2000364,0
0.0004480787,0
1.440465e-05,0
8.665172e-05,0
3.426276e-07,0
2.966372e-05,0
0.9893077,0
3.705485e-08,0
0.0950822,0
8.03534e-06,0
0.2000364,0
6.682687e-05,0
0.09401265,0
0.9893621,0
1.059229e-06,0
2.417215e-11,0
2.038444e-08,0
3.220107e-11,0
0.9999825,0
1.127645e-10,0
4.443246e-05,0
0.0001922506,0
0.1034835,0
1.307364e-08,0
1.867825e-08,0
0.07119541,0
1.98982e-10,0
0.002685396,0
0.0006116396,0
6.003253e-05,0
4.754195e-07,0
8.03534e-06,0
0.6962463,0
