Score,Label
2.078128e-09,1
0.9987051,1
1.616942e-06,1
1.616942e-06,1
1.616942e-06,1
1.616942e-06,1
0.9999213,1
0.6908133,1
0.6908133,1
3.105823e-07,1
0.9962226,1
0.9962226,1
0.002103753,1
0.9962226,1
0.9962226,1
3.860709e-07,1
3.860709e-07,1
3.860709e-07,1
5.393918e-05,1
0.0002603107,1
0.002103753,1
0.0002603107,1
6.978916e-08,1
6.978916e-08,1
2.534757e-07,1
4.511199e-07,1
0.6908133,1
0.9659232,1
3.105823e-07,1
0.9962226,1
3.185388e-05,1
0.002103753,1
3.185388e-05,1
0.9962226,1
0.01228238,1
0.422942,1
0.002103753,1
0.002103753,1
0.002103753,1
0.9984919,1
0.9984919,1
1.44709e-07,1
7.858588e-06,1
5.393918e-05,1
1.141161e-07,1
0.9971188,1
1.141161e-07,1
0.9971188,1
0.9971188,1
0.9971188,1
4.232302e-05,1
4.232302e-05,1
1.104575e-07,1
4.232302e-05,1
4.375459e-06,1
0.9659232,1
5.393918e-05,1
4.764012e-07,1
3.185388e-05,1
0.0002603107,1
0.002103753,1
0.0002603107,1
3.185388e-05,1
0.0002520995,1
0.002103753,1
0.002103753,1
0.002103753,1
0.0002520995,1
3.185388e-05,1
1.944468e-06,1
0.0002520995,1
0.002103753,1
0.9999987,0
9.745982e-08,0
9.602203e-09,0
9.324707e-08,0
3.341985e-07,0
0.000291819,0
7.963766e-06,0
0.0001073617,0
3.734705e-07,0
0.000291819,0
7.141923e-08,0
1.059417e-11,0
1.306878e-07,0
6.290034e-06,0
8.678214e-08,0
0.9981958,0
0.9659232,0
7.342345e-11,0
0.7356251,0
0.002039801,0
0.7356251,0
4.190503e-12,0
0.7356251,0
0.7356251,0
7.328042e-07,0
0.0006050118,0
8.209623e-07,0
1.035442e-07,0
0.6908133,0
6.290034e-06,0
1.059417e-11,0
6.290034e-06,0
2.160226e-05,0
0.001285761,0
0.000291819,0
5.417002e-07,0
0.7356251,0
1.306878e-07,0
2.094148e-08,0
4.190503e-12,0
7.938341e-06,0
0.9971064,0
2.160226e-05,0
3.84747e-07,0
5.108403e-05,0
1.059417e-11,0
3.84747e-07,0
0.7356251,0
4.661818e-08,0
5.108403e-05,0
7.141923e-08,0
3.179273e-05,0
7.141923e-08,0
0.9666235,0
4.190503e-12,0
0.0001071828,0
1.994254e-05,0
0.000291819,0
3.885241e-08,0
0.9018945,0
1.3617e-07,0
1.344251e-05,0
0.000291819,0
6.290034e-06,0
0.0002392631,0
0.000291819,0
1.035754e-08,0
1.344251e-05,0
7.141923e-08,0
1.797805e-08,0
1.553456e-05,0
7.554557e-06,0
0.7356251,0
0.003925905,0
1.479169e-06,0
9.324707e-08,0
3.552896e-07,0
0.006927417,0
0.0002520995,0
0.0006222168,0
0.9962226,0
1.344251e-05,0
1.553456e-05,0
5.786039e-10,0
3.84747e-07,0
3.449631e-06,0
0.7356251,0
0.002039801,0
1.306878e-07,0
1.371036e-06,0
0.001285761,0
2.970978e-09,0
0.0005693552,0
1.3617e-07,0
0.0006222168,0
7.141923e-08,0
9.324707e-08,0
0.01228238,0
1.224305e-07,0
3.252606e-07,0
5.417002e-07,0
4.099286e-06,0
0.000291819,0
0.000291819,0
0.7356251,0
4.207948e-08,0
0.000291819,0
3.552896e-07,0
0.000291819,0
1.306878e-07,0
6.290034e-06,0
2.095622e-05,0
0.000291819,0
5.417002e-07,0
7.162656e-05,0
0.0002520995,0
9.324707e-08,0
1.035442e-07,0
3.552896e-07,0
0.7356251,0
0.0005693552,0
5.874909e-08,0
0.9971064,0
0.0005693552,0
0.0006222168,0
0.7356251,0
0.9659232,0
6.290034e-06,0
1.369421e-08,0
6.290034e-06,0
0.0002520995,0
0.0004210917,0
0.7356251,0
1.344251e-05,0
1.72847e-05,0
0.000291819,0
0.01228238,0
7.141923e-08,0
0.7356251,0
1.344251e-05,0
4.190503e-12,0
0.0002520995,0
1.993224e-07,0
4.207948e-08,0
