Prey,Predator,PreyMass,PredatorMass
Chaetarthria seminulum,Euaesthetus ruficapillus,0.000245429,0.000238066
Cicadoidea,Thanatus sp,0.000278534,0.000345458
Delphacidae,Thanatus sp,0.000604429307692308,0.000345458
Hebrus ruficeps,Thanatus sp,0.003811513,0.000345458
Ephydridae,Mangora acalypha,0.000531552,0.000345458
Hebridae,Philodromidae,0.00102338,0.000383458
Hybotidae,Philodromidae,9.25e-05,0.000383458
Antistea elegans,Nestus carbonarius,0.001288558,0.000736287
Cicadina,Nestus carbonarius,0.000193752,0.000736287
Cicadoidea,Nestus carbonarius,0.000278534,0.000736287
Euaesthetus ruficapillus,Nestus carbonarius,0.000238066,0.000736287
Gongylidiellum murcidum,Nestus carbonarius,0.000345458,0.000736287
Hebrus pusillus,Nestus carbonarius,0.003811513,0.000736287
Hebrus ruficeps,Nestus carbonarius,0.003811513,0.000736287
Neon valentulus,Nestus carbonarius,0.000418004,0.000736287
Chloropidae,Clubiona subtilis,0.000350824,0.00078419
Clubiona sp,Clubiona subtilis,0.000887827,0.00078419
Cecidomyiidae,Thomisidae,5.32e-05,0.000908555
Ceratopogonidae,Thomisidae,0.001039374,0.000908555
Chartoscirta cincta,Thomisidae,0.003884811,0.000908555
Chloropidae,Thomisidae,0.000350824,0.000908555
Cicadina,Thomisidae,0.000193752,0.000908555
Delphacidae,Thomisidae,0.000604429307692308,0.000908555
Hebridae,Thomisidae,0.00102338,0.000908555
Lepidoptera,Thomisidae,0.00096503824,0.000908555
Ligidium hypnorum,Thomisidae,0.00646722057142857,0.000908555
Neon valentulus,Thomisidae,0.000418004,0.000908555
Ozyptila sp,Thomisidae,0.004560045,0.000908555
Salticidae,Thomisidae,0.00483721481395349,0.000908555
Araneae,Lesteva sicula,0.010881926,0.001227146
Bryaxis sp,Lesteva sicula,0.000105535,0.001227146
Cicadina,Lesteva sicula,0.000193752,0.001227146
Delphacidae,Lesteva sicula,0.000604429307692308,0.001227146
Euconulus alderi,Lesteva sicula,0.088696863,0.001227146
Gongylidiellum murcidum,Lesteva sicula,0.000345458,0.001227146
Brachycera,Robertus sp,0.000744173,0.001554561
Bryaxis sp,Robertus sp,0.000105535,0.001554561
Cicadina,Robertus sp,0.000193752,0.001554561
Cicadoidea,Robertus sp,0.000278534,0.001554561
Dryops sp,Robertus sp,0.004540439,0.001554561
Ligidium hypnorum,Robertus sp,0.00646722057142857,0.001554561
Nestus carbonarius,Robertus sp,0.000736287,0.001554561
Oligochaeta,Robertus sp,0.08669574,0.001554561
Acanthinula aculeata,Formica sp,0.047131386,0.001724132
Anthocomus coccineus,Formica sp,0.007804647,0.001724132
Araneae,Formica sp,0.010881926,0.001724132
Cicadoidea,Formica sp,0.000278534,0.001724132
Clubiona subtilis,Formica sp,0.00078419,0.001724132
Evarcha sp,Formica sp,0.003800038,0.001724132
Acanthinula aculeata,Tetramorium sp,0.047131386,0.001860431
Acupalpus flavicollis,Tetramorium sp,0.001718004,0.001860431
Bryaxis sp,Tetramorium sp,0.000105535,0.001860431
Chartoscirta cincta,Tetramorium sp,0.003884811,0.001860431
Euconulus alderi,Tetramorium sp,0.088696863,0.001860431
Lesteva sicula,Tetramorium sp,0.001227146,0.001860431
Neon valentulus,Tetramorium sp,0.000418004,0.001860431
Oxyloma elegans,Tetramorium sp,0.112449974785714,0.001860431
Euaesthetus ruficapillus,Pirata sp,0.000238066,0.002304205
Hebrus ruficeps,Pirata sp,0.003811513,0.002304205
Araneae,Theridiidae,0.010881926,0.00345458
Bryaxis sp,Theridiidae,0.000105535,0.00345458
Chaetarthria seminulum,Theridiidae,0.000245429,0.00345458
Cicadoidea,Theridiidae,0.000278534,0.00345458
Dryops sp,Theridiidae,0.004540439,0.00345458
Edaphus blŸhweissi,Theridiidae,6.72e-05,0.00345458
Formica sp,Theridiidae,0.001724132,0.00345458
Hebridae,Theridiidae,0.00102338,0.00345458
Hebrus pusillus,Theridiidae,0.003811513,0.00345458
Hebrus ruficeps,Theridiidae,0.003811513,0.00345458
Lesteva sicula,Theridiidae,0.001227146,0.00345458
Ligidium hypnorum,Theridiidae,0.00646722057142857,0.00345458
Ceratopogonidae,Evarcha sp,0.001039374,0.003800038
Eucoilidae,Evarcha sp,0.000176209,0.003800038
Acupalpus flavicollis,Ozyptila sp,0.001718004,0.004560045
Anthocomus coccineus,Ozyptila sp,0.007804647,0.004560045
Ceratopogonidae,Ozyptila sp,0.001039374,0.004560045
Chartoscirta cincta,Ozyptila sp,0.003884811,0.004560045
Chloropidae,Ozyptila sp,0.000350824,0.004560045
Cicadoidea,Ozyptila sp,0.000278534,0.004560045
Delphacidae,Ozyptila sp,0.000604429307692308,0.004560045
Ephydridae,Ozyptila sp,0.000531552,0.004560045
Euaesthetus ruficapillus,Ozyptila sp,0.000238066,0.004560045
Jassidae,Ozyptila sp,0.000498429,0.004560045
Muscidae copro,Ozyptila sp,0.001195992,0.004560045
Nestus carbonarius,Ozyptila sp,0.000736287,0.004560045
Cicadoidea,Salticidae,0.000278534,0.00483721481395349
Clubiona subtilis,Salticidae,0.00078419,0.00483721481395349
Jassidae,Salticidae,0.000498429,0.00483721481395349
Lepidoptera,Salticidae,0.00096503824,0.00483721481395349
Acari phyto,Stalia boops,3.45e-05,0.006108193
Acari pred,Stalia boops,3.45e-05,0.006108193
Ceratopogonidae,Stalia boops,0.001039374,0.006108193
Evarcha sp,Stalia boops,0.003800038,0.006108193
Jassidae,Stalia boops,0.000498429,0.006108193
Neon valentulus,Stalia boops,0.000418004,0.006108193
Ozyptila sp,Stalia boops,0.004560045,0.006108193
Psychodidae,Stalia boops,0.000744173,0.006108193
Blattodea,Paederus riparius,0.002285647,0.006872016
Chironomidae,Paederus riparius,0.000392203769230769,0.006872016
Dryops sp,Paederus riparius,0.004540439,0.006872016
Ozyptila sp,Paederus riparius,0.004560045,0.006872016
Anthocomus coccineus,Tetragnatha extensa,0.007804647,0.00690916
Psacadina zernyi,Tetragnatha extensa,0.006112846,0.00690916
Chironomidae,Larinioides sp,0.000392203769230769,0.010881926
Cloeon simile,Larinioides sp,0.003539066,0.010881926
Herina parva,Larinioides sp,0.001315591,0.010881926
Anthocomus coccineus,Dolomedes sp,0.007804647,0.011607388
Araneae,Dolomedes sp,0.010881926,0.011607388
Ceratopogonidae,Dolomedes sp,0.001039374,0.011607388
Araneae,Marpissa radiata,0.010881926,0.014440143
Delphacidae,Tibellus sp,0.000604429307692308,0.0159093557647059
Dolomedes sp,Tibellus sp,0.011607388,0.0159093557647059
Evarcha sp,Tibellus sp,0.003800038,0.0159093557647059
Haematopota sp,Tibellus sp,0.024717158,0.0159093557647059
Ichneumonidae,Tibellus sp,0.004970009,0.0159093557647059
Limonia sp,Tibellus sp,0.000265776,0.0159093557647059
Marpissa radiata,Tibellus sp,0.014440143,0.0159093557647059
Muscidae flor,Tibellus sp,0.001195992,0.0159093557647059
Philaenus spumarius,Tibellus sp,0.005863865,0.0159093557647059
Pisaura mirabilis,Tibellus sp,0.030296665,0.0159093557647059
Psacadina zernyi,Tibellus sp,0.006112846,0.0159093557647059
Salticidae,Tibellus sp,0.00483721481395349,0.0159093557647059
Stalia boops,Tibellus sp,0.006108193,0.0159093557647059
Tetrix sp,Tibellus sp,0.018444504,0.0159093557647059
Culex sp,Evarcha arcuata,0.00066444,0.017272899
Delphacidae,Evarcha arcuata,0.000604429307692308,0.017272899
Anthocomus coccineus,Pisaura mirabilis,0.007804647,0.030296665
Ceratopogonidae,Pisaura mirabilis,0.001039374,0.030296665
Cloeon simile,Pisaura mirabilis,0.003539066,0.030296665
Dolomedes fimbriatus,Pisaura mirabilis,0.083946288,0.030296665
Formica sp,Pisaura mirabilis,0.001724132,0.030296665
Ichneumonidae,Pisaura mirabilis,0.004970009,0.030296665
Marpissa radiata,Pisaura mirabilis,0.014440143,0.030296665
Chartoscirta cincta,Zelotes sp,0.003884811,0.032369412
Delphacidae,Zelotes sp,0.000604429307692308,0.032369412
Lesteva sicula,Zelotes sp,0.001227146,0.032369412
Ozyptila sp,Zelotes sp,0.004560045,0.032369412
Culex sp,Micrommata virescens,0.00066444,0.046291369
Cecidomyiidae,Dolichovespula sylvestris,5.32e-05,0.061394231
Chrysops relictus,Dolomedes fimbriatus,0.016079441,0.083946288
Dolichovespula sylvestris,Dolomedes fimbriatus,0.061394231,0.083946288
Ichneumonidae,Larinioides cornutus,0.004970009,0.102601019
Ceratopogonidae,Sympetrum sanguineum,0.001039374,0.149230595
Chloropidae,Sympetrum sanguineum,0.000350824,0.149230595
Dolichovespula sylvestris,Sympetrum sanguineum,0.061394231,0.149230595
Elateridae,Sympetrum sanguineum,0.010129911,0.149230595
Eucoilidae,Sympetrum sanguineum,0.000176209,0.149230595
Haematopota sp,Sympetrum sanguineum,0.024717158,0.149230595
Ichneumonidae,Sympetrum sanguineum,0.004970009,0.149230595
Limonia sp,Sympetrum sanguineum,0.000265776,0.149230595
Muscidae copro,Sympetrum sanguineum,0.001195992,0.149230595
Anthocomus coccineus,Sympetrum vulgatum,0.007804647,0.205265798
Blennocampinae,Sympetrum vulgatum,0.011056277,0.205265798
Cecidomyiidae,Sympetrum vulgatum,5.32e-05,0.205265798
Cloeon simile,Sympetrum vulgatum,0.003539066,0.205265798
Dolichovespula sylvestris,Sympetrum vulgatum,0.061394231,0.205265798
Elateridae,Sympetrum vulgatum,0.010129911,0.205265798
Ephydridae,Sympetrum vulgatum,0.000531552,0.205265798
Haematopota sp,Sympetrum vulgatum,0.024717158,0.205265798
Herina parva,Sympetrum vulgatum,0.001315591,0.205265798
Hybotidae,Sympetrum vulgatum,9.25e-05,0.205265798
Lepidoptera,Sympetrum vulgatum,0.00096503824,0.205265798
Limonia sp,Sympetrum vulgatum,0.000265776,0.205265798
Phoridae,Sympetrum vulgatum,0.000116676,0.205265798
Blennocampinae,Orthetrum cancellatum,0.011056277,0.233873244
Culex sp,Orthetrum cancellatum,0.00066444,0.233873244
Eucoilidae,Orthetrum cancellatum,0.000176209,0.233873244
Haematopota sp,Orthetrum cancellatum,0.024717158,0.233873244
Ilione albiseta,Orthetrum cancellatum,0.015946554,0.233873244
Limoniidae,Orthetrum cancellatum,0.0031016046,0.233873244
Muscidae copro,Orthetrum cancellatum,0.001195992,0.233873244
Anthocomus coccineus,Sympetrum sp,0.007804647,0.244785363
Cecidomyiidae,Sympetrum sp,5.32e-05,0.244785363
Chloropidae,Sympetrum sp,0.000350824,0.244785363
Cloeon simile,Sympetrum sp,0.003539066,0.244785363
Eucoilidae,Sympetrum sp,0.000176209,0.244785363
Herina parva,Sympetrum sp,0.001315591,0.244785363
Ichneumonidae,Sympetrum sp,0.004970009,0.244785363
Lepidoptera,Sympetrum sp,0.00096503824,0.244785363
Limoniidae,Sympetrum sp,0.0031016046,0.244785363
Ootetrastichus sp,Sympetrum sp,0.000212621,0.244785363
Phoridae,Sympetrum sp,0.000116676,0.244785363
Blennocampinae,Somatochlora sp,0.011056277,0.315566673
Cecidomyiidae,Somatochlora sp,5.32e-05,0.315566673
Chloropidae,Somatochlora sp,0.000350824,0.315566673
Cloeon simile,Somatochlora sp,0.003539066,0.315566673
Elateridae,Somatochlora sp,0.010129911,0.315566673
Haematopota sp,Somatochlora sp,0.024717158,0.315566673
Hybotidae,Somatochlora sp,9.25e-05,0.315566673
Ichneumonidae,Somatochlora sp,0.004970009,0.315566673
Lepidoptera,Somatochlora sp,0.00096503824,0.315566673
Limoniidae,Somatochlora sp,0.0031016046,0.315566673
Muscidae flor,Somatochlora sp,0.001195992,0.315566673
Chloropidae,Sympetrum striolatum,0.000350824,0.516113717
Culex sp,Sympetrum striolatum,0.00066444,0.516113717
Hybotidae,Sympetrum striolatum,9.25e-05,0.516113717
Limoniidae,Sympetrum striolatum,0.0031016046,0.516113717
Muscidae copro,Sympetrum striolatum,0.001195992,0.516113717
Ootetrastichus sp,Sympetrum striolatum,0.000212621,0.516113717
Phoridae,Sympetrum striolatum,0.000116676,0.516113717
Psacadina zernyi,Sympetrum striolatum,0.006112846,0.516113717
Chironomidae,Lacerta agilis,0.000392203769230769,10
Acupalpus flavicollis,Locustella naevia,0.001718004,13
Anisus leucostoma,Locustella naevia,0.159759361,13
Blattodea,Locustella naevia,0.002285647,13
Evarcha arcuata,Locustella naevia,0.017272899,13
Formica sp,Locustella naevia,0.001724132,13
Lepidoptera,Locustella naevia,0.00096503824,13
Limonia sp,Locustella naevia,0.000265776,13
Limoniidae,Locustella naevia,0.0031016046,13
