Score,Label
5.701784e-09,1
0.9926242,1
0.0004207097,1
1.933645e-07,1
0.4548723,1
0.3425144,1
0.4548723,1
2.347755e-13,1
0.02874814,1
0.4666438,1
0.4544522,1
0.3231347,1
0.2599873,1
0.3231347,1
0.2599873,1
0.2599873,1
0.2599873,1
0.3231347,1
0.8619206,1
0.4599029,1
0.4544522,1
0.5847237,1
0.5796167,1
3.483795e-05,1
0.4544522,1
0.328721,1
0.140983,1
0.3440242,1
0.4917582,1
0.4544522,1
0.4544522,1
0.00425664,1
0.6397175,1
0.2655022,1
0.640889,1
0.7305442,1
0.6178917,1
0.5834339,1
0.5834339,1
0.4544522,1
0.4544522,1
0.7755863,1
0.1073795,1
0.1073795,1
0.1073795,1
5.194327e-09,1
0.02230504,1
0.4666438,1
7.658395e-08,1
0.4407543,1
0.003254664,1
0.8213204,1
0.5834339,1
2.165601e-05,1
0.0004764523,1
0.1466365,1
0.001589699,1
7.225887e-20,1
5.042511e-05,1
0.8942113,1
0.3440242,1
0.1073795,1
0.3440242,1
0.1039975,1
0.4125449,1
0.9879019,1
1.600583e-14,1
0.0002109138,1
0.8738647,1
1.774838e-08,1
0.0118207,1
0.9358628,1
5.184555e-07,1
0.0001545596,1
0.01822763,1
0.8480266,1
0.02526839,1
3.930758e-06,1
1.151193e-06,1
0.5381323,1
0.4125449,1
0.6448572,1
0.9557426,1
0.4917582,1
0.140983,1
0.4917582,1
0.128916,1
0.9187594,1
0.1073795,1
0.3769802,1
0.7959792,1
7.674488e-10,1
0.8652474,1
0.4939919,1
7.969509e-06,1
0.3769802,1
0.3769802,1
0.3769802,1
0.3270381,1
0.328721,1
0.08644396,1
0.5834339,1
0.478265,1
3.725157e-08,1
0.9119138,1
0.1706372,1
2.754199e-05,1
0.1878285,1
0.4548723,1
0.4544522,1
0.4544522,1
0.4544522,1
0.002119224,1
0.0005559654,1
0.3270381,1
0.3231347,1
3.321031e-07,1
0.4548723,1
0.3270381,1
0.4548723,1
0.4548723,1
0.0003061722,1
1.05292e-08,1
0.4544522,1
0.3769802,1
0.4544522,1
0.3231347,1
0.4544522,1
0.7758908,1
2.359625e-20,1
0.4544522,1
0.4125449,1
0.4125449,1
0.1073795,1
0.4125449,1
0.7498781,1
2.961144e-10,1
0.9994897,1
0.5796167,1
0.02752605,1
0.4125449,1
0.6448572,1
0.9970747,1
0.9921488,1
0.5066397,1
0.9981615,1
0.0071613,1
0.7305442,1
3.315955e-07,1
0.02752605,1
0.478265,1
0.478265,1
0.8213204,1
0.1236989,1
0.001372422,1
0.995924,1
0.3769802,1
0.4815845,1
0.6024051,1
0.7841991,1
0.2141,1
0.4815845,1
0.0007907852,1
0.9960508,1
0.9101881,1
4.479263e-11,1
0.06504545,1
4.453107e-06,1
8.273729e-05,1
0.634984,1
0.6013455,1
0.02899936,1
0.02899936,1
0.4486373,1
0.1334917,1
0.02899936,1
0.4973761,1
0.0407533,1
3.464657e-05,1
0.3231347,1
0.3231347,1
0.1356979,1
0.7421774,1
0.06158522,1
0.06205805,1
0.6039606,1
0.2141,1
0.5066397,1
0.9981615,1
0.4548723,1
0.4548723,1
0.4548723,1
0.4548723,1
0.0006094591,1
0.0396942,1
4.440031e-07,1
1.776539e-07,1
7.010489e-10,1
2.094483e-05,1
8.18265e-05,1
0.9975619,1
0.0001056231,1
0.06113493,1
0.01093803,1
0.007546938,1
7.579149e-06,1
0.003763316,1
7.717945e-07,1
0.9946452,1
0.007546938,1
0.008987221,1
0.128916,1
0.9276894,1
0.8898814,1
4.398398e-05,1
0.8213204,1
0.6383899,1
0.328721,1
0.328721,1
0.08641367,1
0.005803121,1
0.4125449,1
0.7498781,1
0.7498781,1
0.7135526,1
0.4254071,1
9.572434e-07,1
0.8213204,1
0.02752605,1
0.5923745,1
0.02752605,1
0.02752605,1
0.9995333,1
0.9995333,1
0.8213204,1
0.003326348,1
0.8213204,1
0.9675598,1
0.4810767,1
0.4548723,1
0.5847237,1
0.1878285,1
2.89848e-14,1
0.4548723,1
0.4548723,1
0.9540656,1
0.3231347,1
5.092059e-14,1
0.02899936,1
0.02899936,1
0.02899936,1
0.02899936,1
0.02899936,1
0.02899936,1
0.02899936,1
0.5730574,1
0.1073795,1
0.4125449,1
0.5197549,1
0.1073795,1
0.5197549,1
0.0407533,1
0.5197549,1
0.5197549,1
0.5197549,1
0.5197549,1
0.5197549,1
0.5197549,1
0.140983,1
0.140983,1
0.140983,1
0.140983,1
0.1037847,1
0.9474611,1
0.9753024,1
0.007546938,1
0.08644396,1
0.1410176,1
1.370589e-06,1
1.426962e-10,1
0.9913716,1
0.02975223,1
0.5709535,1
0.00839795,1
0.9995499,1
0.0157735,1
0.5804374,1
0.275934,1
6.072902e-07,1
0.05466766,1
0.9101881,1
0.5730574,1
0.8340588,1
0.4254071,1
0.5381323,1
0.0407533,1
0.5796167,1
0.7421774,1
0.05683931,1
0.4815845,1
0.4815845,1
0.8090664,1
0.005636604,1
0.6857229,1
0.328721,1
0.009205942,1
0.4792486,1
0.328721,1
0.328721,1
0.328721,1
0.5730574,1
0.4125449,1
0.4548723,1
0.6857229,1
0.2599873,1
0.5602325,1
0.4548723,1
0.4544522,1
5.782961e-05,1
0.8213204,1
0.4329543,1
0.2599873,1
0.5834339,1
0.2599873,1
0.002726983,1
0.4666438,1
0.9994897,1
0.4544522,1
0.02899936,1
0.02899936,1
0.0003061722,1
0.02899936,1
0.07615288,1
5.91686e-06,1
9.813236e-10,1
1.090206e-07,1
1.595208e-13,1
0.2994319,1
0.1225393,1
0.4548723,1
0.4544522,1
0.3270381,1
0.5847237,1
0.5847237,1
0.08505658,1
0.0004147575,1
0.881781,1
0.4548723,1
0.5381323,1
0.4548723,1
2.23636e-05,1
0.01773817,1
0.4548723,1
0.4548723,1
0.01169796,1
0.5066397,1
0.02752605,1
0.9939644,1
3.814013e-08,1
0.5796167,1
0.0003901958,1
0.09552784,1
0.45634,1
0.3270381,1
0.4548723,1
1.972983e-07,1
1.130116e-07,1
0.4544522,1
0.4548723,1
1.608638e-06,1
0.9753024,1
0.128916,1
0.128916,1
0.05357752,1
0.04641401,1
4.398398e-05,1
0.5834339,1
0.5796167,1
4.398398e-05,1
0.7758908,1
0.3440242,1
0.4815845,1
0.3440242,1
0.1356979,1
0.05683931,1
0.659239,1
0.9981766,1
0.008106983,1
0.9094713,1
0.9999294,1
0.6995444,1
0.8942113,1
0.001521525,1
0.6383899,1
0.6383899,1
0.2599873,1
0.001545472,1
0.2599873,1
0.2599873,1
0.1017285,1
0.6383899,1
0.6383899,1
0.6383899,1
0.5709535,1
0.3228439,1
0.328721,1
0.328721,1
0.1739568,1
0.02899936,1
0.02899936,1
0.02899936,1
0.02899936,1
0.02899936,1
0.3440242,1
0.5197549,1
0.5381323,1
0.5381323,1
0.5197549,1
0.5381323,1
0.5197549,1
0.5197549,1
0.5197549,1
0.5197549,1
0.5381323,1
0.4125449,1
0.4125449,1
0.02899936,1
0.02899936,1
0.02899936,1
0.02899936,1
0.007546938,1
0.007546938,1
0.02899936,1
0.02116951,1
0.5283488,1
0.4645445,1
0.5283488,1
0.7421774,1
0.5283488,1
0.7170708,1
0.5197549,1
0.7421774,1
0.5197549,1
0.4125449,1
0.1411425,1
0.3440242,1
0.9718431,1
2.233996e-13,1
0.9996873,1
0.9941581,1
7.799856e-05,1
0.1992062,1
0.9797229,1
0.1039975,1
0.8942113,1
0.996777,1
0.0407533,1
0.983001,1
0.3231347,1
0.6013455,1
0.2599873,1
0.2599873,1
0.9752305,1
0.3231347,1
0.3231347,1
0.2655022,1
0.09785401,1
6.383627e-08,1
0.04673512,1
0.3231347,1
0.1611324,1
0.937822,1
1.125077e-07,1
8.856832e-10,1
2.403736e-10,1
0.1073795,1
2.403736e-10,1
0.8942113,1
0.2410684,1
0.5416775,1
0.5709535,1
0.4666438,1
0.01758382,1
0.5979268,1
0.9919887,1
0.5847237,1
0.7755863,1
0.7758908,1
0.1356979,1
0.00287612,1
0.2141,1
0.881186,1
0.6995444,1
0.8213204,1
0.0007795288,1
0.6448572,1
0.7305442,1
0.8213204,1
0.8213204,1
0.4666438,1
0.9970747,1
0.45634,1
0.319166,1
0.4548723,1
0.9973413,1
0.4548723,1
0.2599873,1
6.147232e-15,1
0.5197549,1
0.5730574,1
9.501886e-10,1
0.4125449,1
0.9981766,1
0.4544522,1
0.7758908,1
0.371536,1
5.194327e-09,1
0.8625339,1
0.0003924916,1
0.6575239,1
0.5726985,1
0.0003924916,1
0.9970175,1
0.001477214,1
0.7518982,1
0.371536,1
0.001287936,1
0.9952726,1
0.7518982,1
0.100881,1
0.02283554,1
0.5796167,1
0.5989793,1
2.195222e-12,1
0.7170708,1
0.02915408,1
0.7600982,1
0.002988998,1
0.7755863,1
0.6383899,1
0.9981766,1
0.7755863,1
0.001535881,1
0.7755863,1
0.02854519,1
0.5602325,1
0.4544522,1
0.4544522,1
0.4548723,1
0.5834339,1
0.9094713,1
0.4548723,1
0.4544522,1
2.022038e-06,1
0.1073795,1
0.7498781,1
0.7600982,1
1.320657e-05,1
0.002603242,1
0.9789969,1
0.4548723,1
0.4548723,1
0.5730574,1
0.4125449,1
0.5989793,1
4.523142e-06,1
0.1128712,1
0.7047667,1
0.5197549,1
3.725285e-08,1
8.069658e-09,1
0.04968498,1
4.614362e-07,1
4.614362e-07,1
0.1739568,1
0.7486643,1
0.05683931,1
0.01169796,1
0.05683931,1
0.05683931,1
0.05683931,1
0.9166085,1
0.01105218,1
0.05683931,1
0.03349029,1
0.9166085,1
0.7486643,1
0.3556093,1
0.7486643,1
0.605065,1
0.05683931,1
0.9166085,1
0.9753024,1
0.9077804,1
0.9778394,1
0.08644396,1
0.4544522,1
0.4548723,1
0.3270381,1
0.5847237,1
0.3231347,1
0.5847237,1
1.653637e-12,1
0.4548723,1
0.4548723,1
0.3231347,1
0.002201007,1
0.4548723,1
0.4548723,1
0.2303559,1
0.3231347,1
0.3231347,1
0.02899936,1
0.02899936,1
0.02899936,1
0.02899936,1
0.02899936,1
