Prey,Predator,PreyMass,PredatorMass
Athous zebei (juv) {m},Parisotoma notabilis,0.004052368,2.41e-06
Folsomia spinosa,Parisotoma notabilis,5.41e-06,2.41e-06
Harpactea lepida large,Parisotoma notabilis,0.014693674,2.41e-06
Micranurida pygmaea,Parisotoma notabilis,5.04e-06,2.41e-06
Folsomia quadrioculata,Leitneria granulata (juv),5.41e-06,4.8e-06
Folsomia quadrioculata,Sminthurinus aureus,5.41e-06,5.1e-06
Isotomiella minor,Sminthurinus aureus,3.27e-06,5.1e-06
Folsomia spinosa,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
Chamobates cuspidatus,Paratullbergia callipygos,1.55e-05,1.46e-05
Aporrectodea sp. (juv) {xl},Chamobates cuspidatus,0.05,1.55e-05
Isotomiella minor,Scolopendrella cf. subnuda {s},3.27e-06,2.33e-05
Cylisticus sp.,Hypochthonius rufulus,0.003154401,2.51e-05
Hahnia pusilla,Hypochthonius rufulus,0.001021355,2.51e-05
Hahnia pusilla,Lithobius sp1 {s},0.001021355,4.11e-05
Lithobius cf. mutabilis (juv),Lithobius sp2 {s},0.001784674,6.6e-05
Glomeris sp.,Phthiracarus longulus,0.226675,6.8e-05
Athous zebei (juv) {m},Platynothrus peltifer,0.004052368,0.000111057
Hahnia pusilla (juv),Platynothrus peltifer,0.000174151,0.000111057
Clubionidae (juv),Hahnia pusilla (juv),0.003435355,0.000174151
Geophilomorpha sp.,Hahnia pusilla (juv),0.006669259,0.000174151
Athous subfuscus (juv) {m},Polydesmidae sp.,0.000471002,0.000201582
Allaiulus nitidus {xl},Scutigerella immaculata {m},0.00468865,0.000203722
Histeridae sp.,Lithobius sp3 {m},0.002114101,0.000204057
Anelasmocephalus cambridgei,Athous subfuscus (juv) {m},0.008190923,0.000471002
Anelasmocephalus cambridgei,Linyphiidae (juv),0.008190923,0.000519895
Atropacarus striculus,Linyphiidae (juv),2.49e-05,0.000519895
Hahnia pusilla,Linyphiidae (juv),0.001021355,0.000519895
Harpactea lepida large,Linyphiidae (juv),0.014693674,0.000519895
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Glomeris marginata,Trombidiidae,0.016627644,0.000694885
Anelasmocephalus cambridgei,Hahnia pusilla,0.008190923,0.001021355
Campodea sp. {l},Hahnia pusilla,0.002292383,0.001021355
Geophilus ribauti,Hahnia pusilla,0.004253993,0.001021355
Lithobius cf. mutabilis (juv),Tenuiphantes tenebricola,0.001784674,0.001080164
Lithobius piceus,Tenuiphantes tenebricola,0.007029912,0.001080164
Micranurida pygmaea,Tenuiphantes tenebricola,5.04e-06,0.001080164
Staphylinidae spec,Tenuiphantes tenebricola,0.004003596,0.001080164
Lithobius cf. mutabilis (juv),Trichoniscus pusillus {l},0.001784674,0.001396168
Athous haemorrhoidalis (juv),Diplocephalus picinus,0.011601014,0.001612679
Curculionidae sp.,Diplocephalus picinus,0.006092829,0.001612679
Apostenus fuscus,Histeridae sp.,0.008812524,0.002114101
Curculionidae sp.,Histeridae sp.,0.006092829,0.002114101
Harpactea lepida (juv) small,Histeridae sp.,0.002996785,0.002114101
Anelasmocephalus cambridgei,Campodea sp. {l},0.008190923,0.002292383
Lithobius piceus,Otiorhynchus sp.,0.007029912,0.002731116
Athous sp. (juv),Cylisticus sp.,0.000875669,0.003154401
Atropacarus striculus,Cylisticus sp.,2.49e-05,0.003154401
Geophilus insculptus,Philoscia muscorum,0.005906476,0.00320492
