Prey,Predator,PreyMass,PredatorMass
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
Tomocerus minutus,Zercon cf gurensis,6.75e-06,1.22e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Micranurida pygmaea,Pergamasinae (juv) {s},5.04e-06,1.87e-05
Mesaphorura macrochaeta,Veigaia nemorensis,1.46e-05,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Isotomiella minor,Lysigamasus vagabundus,3.27e-06,5.29e-05
Micranurida pygmaea,Veigaia cerva,5.04e-06,8.03e-05
Uropoda minima,Vulgarogamasus kraepelini,1.34e-05,0.000101723
Isotomiella minor,Maro minutus,3.27e-06,0.000319337
Lepidocyrtus lanuginosus,Maro minutus,8.99e-06,0.000319337
Agriotinae sp1 (juv),Stilicus sp. (juv),0.00030966,0.000442552
Blaniulidae sp. (juv),Stilicus sp. (juv),0.000138541,0.000442552
Mesaphorura macrochaeta,Stilicus sp. (juv),1.46e-05,0.000442552
Geholaspis longispinosus (juv),Leptacinus sp. (juv),3.95e-05,0.00045783
Mesaphorura sylvatica,Pelecopsis radicicola,1.46e-05,0.000905469
Megalothorax minimus,Monocephalus fuscipes,1.52e-05,0.001036461
Mesaphorura macrochaeta,Monocephalus fuscipes,1.46e-05,0.001036461
Mesaphorura macrochaeta,Tapinocyba insecta,1.46e-05,0.001163738
Mesaphorura sp.,Tapinocyba insecta,1.46e-05,0.001163738
Rhodacarellus cf kreuzi (juv),Tapinocyba insecta,1.25e-05,0.001163738
Stilicus sp. (juv),Tapinocyba insecta,0.000442552,0.001163738
Araneidae sp. (juv),Xantholinus sp. (juv) {m},0.001240502,0.001552369
Nitidulidae sp.,Xantholinus sp. (juv) {m},0.000827099,0.001552369
Atheta sp. (juv),Microlestes minutulus,0.000175231,0.001762372
Leptacinus sp. (juv),Microlestes minutulus,0.00045783,0.001762372
Enchytraeidae,Stenus impressus,-999,0.001769014
Agriotinae sp1 (juv),Euophrys frontalis,0.00030966,0.00313298
Araneidae sp. (juv),Lithobius sp.,0.001240502,0.00359344
Brachyderinae sp.,Lithobius sp.,0.007247949,0.00359344
Carabodes labyrinthicus,Lithobius sp.,4.35e-05,0.00359344
Carabodes ornatus,Lithobius sp.,7.15e-05,0.00359344
Elateridae sp1 (juv) {l},Lithobius sp.,0.01092301,0.00359344
Atheta sp. (juv),Othius subuliformis,0.000175231,0.003693547
Enchytraeidae,Othius subuliformis,-999,0.003693547
Lysigamasus vagabundus,Othius subuliformis,5.29e-05,0.003693547
Nesovitrea hammonis (juv),Othius subuliformis,0.001439063,0.003693547
Stilicus sp. (juv),Theridiidae sp. (juv),0.000442552,0.003831577
Tenebrionidae sp. (juv),Theridiidae sp. (juv),0.000744338,0.003831577
Lithobius sp.,Stilicus rufipes,0.00359344,0.003846051
Microlestes minutulus,Stilicus rufipes,0.001762372,0.003846051
Pseudoparasitus placentulus,Stilicus rufipes,5.37e-05,0.003846051
Maro minutus,Pachygnatha degeeri,0.000319337,0.004607536
Adoristes ovatus,Schendyla nemorensis,6.44e-05,0.005111424
Carabodes ornatus,Schendyla nemorensis,7.15e-05,0.005111424
Elateridae sp1 (juv) {l},Schendyla nemorensis,0.01092301,0.005111424
Eupelops torulosus,Schendyla nemorensis,9.55e-05,0.005111424
Julidae sp.,Schendyla nemorensis,0.00617,0.005111424
Nothrus silvestris,Schendyla nemorensis,8.43e-05,0.005111424
Agriotinae sp1 (juv),Euryopis flavomaculata,0.00030966,0.006459925
Brachyderinae sp.,Geophilomorpha sp.,0.007247949,0.006669259
Carabodes ornatus,Geophilomorpha sp.,7.15e-05,0.006669259
Elateridae sp1 (juv) {l},Geophilomorpha sp.,0.01092301,0.006669259
Euophrys frontalis,Geophilomorpha sp.,0.00313298,0.006669259
Eupelops torulosus,Geophilomorpha sp.,9.55e-05,0.006669259
Agriotinae sp1 (juv),Robertus lividus,0.00030966,0.008396656
Elateridae sp1 (juv) {l},Thomisidae sp. (juv),0.01092301,0.010942955
Maro minutus,Thomisidae sp. (juv),0.000319337,0.010942955
Tenebrionidae sp. (juv),Thomisidae sp. (juv),0.000744338,0.010942955
Athous sp. (juv),Lycosidae sp. (juv),0.000875669,0.015682465
Athous subfuscus (juv) {l},Lycosidae sp. (juv),0.00467099,0.015682465
Linyphiidae cf Erigoniinae (juv) {m},Lycosidae sp. (juv),0.000220271,0.015682465
Elateridae sp1 (juv) {l},Trochosa sp. (juv),0.01092301,0.023372445
Stilicus sp. (juv),Trochosa sp. (juv),0.000442552,0.023372445
Athous zebei (juv) {l},Xysticus erraticus,0.015218051,0.041920982
Stilicus sp. (juv),Xysticus erraticus,0.000442552,0.041920982
Neobisium carcinoides,Xysticus cristatus,0.001549189,0.132734205
Salticidae sp. (juv),Xysticus cristatus,0.001820737,0.132734205
Xantholinus sp. (juv) {m},Xysticus cristatus,0.001552369,0.132734205
Brachyderinae sp.,Pterostichus sp.,0.007247949,0.14115915
Neobisium carcinoides,Pterostichus sp.,0.001549189,0.14115915
