Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {m},Enchytraeidae,0.000471002,-999
Veigaia nemorensis (juv),fungivorous nematodes,1.79e-05,5.35e-07
Athous subfuscus (juv) {m},bacterivorous nematodes,0.000471002,8.52e-07
Amaurobius sp. (juv),Parisotoma notabilis,0.012068147,2.41e-06
Lepidocyrtus lanuginosus,Micraphorura absoloni,8.99e-06,3.88e-06
Tenuiphantes tenuis,Zercon sp. (juv),0.001997645,7.12e-06
Isotomiella minor,Protaphorura armata,3.27e-06,8.73e-06
Lepidocyrtus cyaneus,Protaphorura armata,8.99e-06,8.73e-06
Lepidocyrtus lanuginosus,Protaphorura armata,8.99e-06,8.73e-06
Athous subfuscus (juv) {m},Zercon cf gurensis,0.000471002,1.22e-05
Lithobius sp.,Zercon cf gurensis,0.00359344,1.22e-05
Mesaphorura sp.,Zercon cf gurensis,1.46e-05,1.22e-05
Nothrus silvestris,Zercon cf gurensis,8.43e-05,1.22e-05
Atheta sp. (juv),Leptogamasus suecicus,0.000175231,1.44e-05
Micraphorura absoloni,Orchesella bifasciata,3.88e-06,1.46e-05
Arion silvaticus,Megalothorax minimus,0.192352467,1.52e-05
Lithobius sp.,Veigaia exigua,0.00359344,1.59e-05
Parasitidae (juv) {s},Veigaia nemorensis (juv),2.7e-05,1.79e-05
Diplocephalus picinus,Scolopendrella cf. subnuda {s},0.001612679,2.33e-05
Erigonella hiemalis,Scolopendrella cf. subnuda {s},0.001322539,2.33e-05
Parasitidae (juv) {s},Scolopendrella cf. subnuda {s},2.7e-05,2.33e-05
Athous subfuscus (juv) {m},Veigaia nemorensis,0.000471002,4.83e-05
Neobisium sp.,Veigaia nemorensis,0.001603525,4.83e-05
Notiophilus sp.,Veigaia nemorensis,0.011241152,4.83e-05
Atheta sp. (juv),Lysigamasus lapponicus,0.000175231,5.21e-05
Athous subfuscus (juv) {m},Lysigamasus lapponicus,0.000471002,5.21e-05
Lysigamasus lapponicus,Scutigerella immaculata {s},5.21e-05,7.15e-05
Megalothorax minimus,Scutigerella immaculata {s},1.52e-05,7.15e-05
Campodea sp. {l},Hahnia pusilla (juv),0.002292383,0.000174151
Staphylinidae spec,Xantholinus sp. (juv) {s},0.004003596,0.000392277
Tenuiphantes tenuis,Xantholinus sp. (juv) {s},0.001997645,0.000392277
Dicymbium brevisetosum,Linyphiidae (juv),0.001076934,0.000519895
Harpalus sp.,Linyphiidae (juv),0.038172623,0.000519895
Isotomiella minor,Tapinocyba pallens,3.27e-06,0.000732341
Aegopinella pura,Geostiba circellaris,0.00244117,0.001056938
Coleoptera sp.,Geostiba circellaris,0.001535648,0.001056938
Elateridae sp1 (juv) {l},Geostiba circellaris,0.01092301,0.001056938
Harpalus sp.,Saloca diceros,0.038172623,0.001156146
Cylisticus sp.,Erigonella hiemalis,0.003154401,0.001322539
Elateridae sp1 (juv) {l},Erigonella hiemalis,0.01092301,0.001322539
Atheta fungi,Coleoptera sp.,0.00069019,0.001535648
Enoplognatha ovata,Neobisium sp.,0.011622672,0.001603525
Campodea sp. {l},Tenuiphantes mengei,0.002292383,0.001776666
Desoria violacea,Salticidae sp. (juv),8.34e-06,0.001820737
Lepidocyrtus lanuginosus,Salticidae sp. (juv),8.99e-06,0.001820737
Lithobius sp.,Salticidae sp. (juv),0.00359344,0.001820737
Achipteria coleoptrata,Tenuiphantes tenuis,5e-05,0.001997645
Deuteraphorura inermis,Tenuiphantes tenuis,8.45e-06,0.001997645
Glomeris sp.,Tenuiphantes tenuis,0.05522,0.001997645
Megalothorax minimus,Tenuiphantes tenuis,1.52e-05,0.001997645
Notiophilus rufipes (juv),Tenuiphantes tenuis,0.003606752,0.001997645
Protaphorura armata,Tenuiphantes tenuis,8.73e-06,0.001997645
Staphylinidae spec,Tenuiphantes tenuis,0.004003596,0.001997645
Amaurobius sp. (juv),Campodea sp. {l},0.012068147,0.002292383
Brachychthoniidae spp.,Cylisticus sp.,7.11e-06,0.003154401
Arion silvaticus,Lithobius sp.,0.192352467,0.00359344
Carabidae sp. (juv),Lithobius sp.,0.623319917,0.00359344
Discus rotundatus (juv),Lithobius sp.,0.003997226,0.00359344
Carabidae sp. (juv),Malthodes sp. (juv),0.623319917,0.004000437
Limacidae sp.,Phalangiidae sp. (juv),0.184894,0.005966949
Lepidocyrtus lanuginosus,Robertus lividus,8.99e-06,0.008396656
Carabidae sp. (juv),Harpalus sp.,0.623319917,0.038172623
Cylisticus sp.,Tachypodoiulus niger,0.003154401,0.063822
Atheta sp.,Pterostichus sp.,0.000743498,0.14115915
Enchytraeidae,Pterostichus sp.,-999,0.14115915
