Prey,Predator,PreyMass,PredatorMass
Thornenematinae,Tyrophagus,2.09e-07,5.37e-06
Aphelenchoides,Enchytraeus,1.97e-08,7.19e-06
Chromadoridae,Enchytraeus,2.32e-09,7.19e-06
Bacteria,Sminthurinus elegans,1.01e-13,8.27e-06
Scutacarus,Sminthurinus elegans,3.47e-07,8.27e-06
Aphelenchoides,Bdellidae,1.97e-08,8.32e-06
Fungal mycelium,Marionina,-999,1.23e-05
Aphelenchoides,Fridericia,1.97e-08,2.06e-05
Acrobeloides,Enchytraeus buchholzi,1.39e-08,2.42e-05
Cephalobidae,Enchytraeus buchholzi,1.44e-08,2.42e-05
Chronogaster,Enchytraeus buchholzi,4.07e-08,2.42e-05
Dolichodoridae,Enchytraeus buchholzi,2.34e-08,2.42e-05
Dorylaimoidea,Enchytraeus buchholzi,2.4e-07,2.42e-05
Parasitus,Uropoda orbicularis,3.31e-05,2.51e-05
Cephalobidae,Fridericia bulboides,1.44e-08,3.12e-05
Bdellidae,Parasitus,8.32e-06,3.31e-05
Fridericia,Parasitus,2.06e-05,3.31e-05
Bacteria,Fridericia paroniana,1.01e-13,4.07e-05
Chromadoridae,Fridericia paroniana,2.32e-09,4.07e-05
Dolichodoridae,Fridericia paroniana,2.34e-08,4.07e-05
Achromadora,Henlea ventriculosa,2e-09,4.54e-05
Chromadoridae,Henlea ventriculosa,2.32e-09,4.54e-05
Helicotylenchus,Henlea ventriculosa,4.33e-08,4.54e-05
Chronogaster,Marionina vesiculata,4.07e-08,4.79e-05
Dorylaimoidea,Marionina vesiculata,2.4e-07,4.79e-05
Alaimus,Fridericia cylindrica,3.56e-08,0.000102329
Coslenchus,Lumbricus tanylobous,2.69e-08,0.007943282
Dolichorhynchus,Lumbricidae undiff.,8.32e-09,0.047863009
Helicotylenchus,Lumbricidae undiff.,4.33e-08,0.047863009
