Score,Label
0.9996343,1
0.9996343,1
0.0009212098,1
0.9830047,1
0.221081,1
4.378192e-07,1
0.9994366,1
0.9994366,1
0.9999349,1
0.9999723,1
4.378192e-07,1
0.02376783,1
0.002326173,0
6.474862e-07,0
0.404588,0
0.002326173,0
0.0004785451,0
0.0003508427,0
6.155995e-07,0
1.476854e-10,0
8.522988e-06,0
0.007382293,0
0.0007642712,0
2.66422e-05,0
4.289652e-06,0
0.00013871,0
1.213815e-05,0
0.0001118846,0
0.9997637,0
0.00019503,0
0.007382293,0
2.077162e-06,0
0.0004785451,0
1.051196e-08,0
1.051196e-08,0
4.289652e-06,0
