Prey,Predator,PreyMass,PredatorMass
Anisoptera,Proctotrupoidea,0.240656453,5.32e-05
Anthocomus coccineus,Cecidomyiidae,0.007804647,5.32e-05
Anthocomus coccineus,Proctotrupoidea,0.007804647,5.32e-05
Cloeon simile,Proctotrupoidea,0.003539066,5.32e-05
Ilione albiseta,Proctotrupoidea,0.015946554,5.32e-05
Larinioides sp,Proctotrupoidea,0.010881926,5.32e-05
Oxyloma elegans,Proctotrupoidea,0.112449974785714,5.32e-05
Coleoptera,Edaphus blŸhweissi,0.017578376,6.72e-05
Culex sp,Edaphus blŸhweissi,0.00066444,6.72e-05
Anisoptera,Hybotidae,0.240656453,9.25e-05
Cicadina,Hybotidae,0.000193752,9.25e-05
Delphacidae,Hybotidae,0.000604429307692308,9.25e-05
Gongylidiellum murcidum,Hybotidae,0.000345458,9.25e-05
Hebrus pusillus,Hybotidae,0.003811513,9.25e-05
Anisoptera,Bryaxis sp,0.240656453,0.000105535
Araneae,Bryaxis sp,0.010881926,0.000105535
Argiope bruennichi,Bryaxis sp,0.146128724,0.000105535
Blattodea,Phoridae,0.002285647,0.000116676
Elateridae,Phoridae,0.010129911,0.000116676
Hebridae,Phoridae,0.00102338,0.000116676
Chironomidae,Eucoilidae,0.000392203769230769,0.000176209
Cloeon simile,Eucoilidae,0.003539066,0.000176209
Culex sp,Eucoilidae,0.00066444,0.000176209
Cicadoidea,Ootetrastichus sp,0.000278534,0.000212621
Coleoptera,Ootetrastichus sp,0.017578376,0.000212621
Edaphus blŸhweissi,Ootetrastichus sp,6.72e-05,0.000212621
Elateridae,Ootetrastichus sp,0.010129911,0.000212621
Falco subbuteo,Ootetrastichus sp,210,0.000212621
Lacerta agilis,Porcellionidae,10,0.000235938
Limonia sp,Porcellionidae,0.000265776,0.000235938
Philodromidae,Porcellionidae,0.000383458,0.000235938
Chorthippus montanus,Euaesthetus ruficapillus,0.195893357,0.000238066
Ceratopogonidae,Chaetarthria seminulum,0.001039374,0.000245429
Blennocampinae,Limonia sp,0.011056277,0.000265776
Brachycera,Limonia sp,0.000744173,0.000265776
