Prey,Predator,PreyMass,PredatorMass
Lithobius muticus,roots,0.003677257,-999
Mesaphorura sp.,leaf litter,1.46e-05,-999
Tenuiphantes tenebricola,leaf litter,0.001080164,-999
Tomocerus flavescens,bacteria,0.000281974,9.5e-16
Trachytes pauperior (juv),bacteria,1.16e-05,9.5e-16
Lithobius sp3 {m},Quadroppia quadricarinata,0.000204057,4.77e-06
Glomeris sp.,Sminthurinus aureus,0.120142333,5.1e-06
Dissorhina ornata,Pergamasinae (juv) {xs},1.17e-05,6.46e-06
Eulohmannia ribagai,Pergamasinae (juv) {xs},8.7e-05,6.46e-06
Oncopodura crassicornis,Pergamasinae (juv) {xs},1.67e-05,6.46e-06
Linyphiidae (juv),Oppiella falcata,0.000519895,6.68e-06
Trachytes pauperior (juv),Veigaia exigua (juv),1.16e-05,8.43e-06
Mesaphorura sp.,Tectocepheus minor,1.46e-05,9.85e-06
Tenuiphantes tenebricola,Trachytes pauperior (juv),0.001080164,1.16e-05
Achipteria coleoptrata,Mesaphorura sp.,5e-05,1.46e-05
Achipteria coleoptrata,Megalothorax minimus,5e-05,1.52e-05
Aporrectodea rosea,Veigaia exigua,0.219642857,1.59e-05
Clubionidae (juv),Veigaia exigua,0.003435355,1.59e-05
Histopona torpida,Veigaia exigua,0.030705366,1.59e-05
Harpactea lepida (juv) large,Veigaia nemorensis,0.004962887,4.83e-05
Monachoides incarnatus,Veigaia nemorensis,0.125012001,4.83e-05
Octolasion tyrtaeum (juv) {xxl},Veigaia nemorensis,0.378272222,4.83e-05
Suctobelbella sp.,Veigaia nemorensis,6.17e-06,4.83e-05
Abax parallelepipedus,Phthiracarus anonymus,0.427211499,7.15e-05
Chordeumatidae (juv) {s},Eulohmannia ribagai,0.000194267,8.7e-05
Eulohmannia ribagai,Phthiracarus compressus,8.7e-05,0.000123863
Abax parallelepipedus,Lithobius sp2 {l},0.427211499,0.000157031
Coelotes terrestris,Lithobius sp2 {l},0.03574029,0.000157031
Aporrectodea caliginosa (juv) {xl},Tachyusa sp. (juv),0.267537302,0.000198338
Chamobates cuspidatus,Tachyusa sp. (juv),1.55e-05,0.000198338
Enchytraeidae,Tachyusa sp. (juv),-999,0.000198338
Neobisium sp.,Tachyusa sp. (juv),0.001603525,0.000198338
Cylisticus sp.,Scutigerella immaculata {m},0.003154401,0.000203722
Geophilomorpha sp.,Scutigerella immaculata {m},0.006669259,0.000203722
Geophilus insculptus,Scutigerella immaculata {m},0.005906476,0.000203722
Lithobius muticus,Scutigerella immaculata {m},0.003677257,0.000203722
Lithobius sp.,Scutigerella immaculata {m},0.00359344,0.000203722
Cantharidae sp.,Lithobius sp3 {m},0.004843955,0.000204057
Lithobius cf. mutabilis (juv),Lithobius sp3 {m},0.001784674,0.000204057
Diplocephalus picinus,Glomeris sp. (juv) {m},0.001612679,0.000269864
Enchytraeidae,Tomocerus flavescens,-999,0.000281974
Scydmaenidae sp2,Tomocerus flavescens,0.000550589,0.000281974
Chordeumatidae (juv) {s},Plectophoreus fischeri,0.000194267,0.000326196
Coleoptera sp.,Plectophoreus fischeri,0.001535648,0.000326196
Curculionidae sp. (juv),Plectophoreus fischeri,0.017685976,0.000326196
Lumbricus terrestris (juv) {xxxl},Plectophoreus fischeri,2.295738095,0.000326196
