Score,Label
0.06256339,1
0.9986807,1
0.005609198,1
0.5648327,1
0.4325565,1
0.5911993,1
0.8721716,1
0.7793045,1
0.9629268,1
0.3918705,1
0.009460711,1
0.009626771,1
0.4861448,1
0.6985949,1
0.2835367,1
0.0143746,1
0.0008620769,1
3.528743e-09,1
0.07318343,1
0.4567882,1
0.01831456,1
0.9632049,1
0.3634898,1
3.082058e-10,1
0.3795158,1
0.008878138,1
0.676984,1
0.5232036,1
9.37714e-07,1
0.7500629,1
0.000270063,1
0.02572097,1
0.0003197711,1
0.009460711,1
0.2835367,1
0.9980345,1
0.0004990821,1
0.9960956,1
2.583464e-15,1
0.001274558,1
9.669326e-08,1
0.9999385,1
0.9961302,1
0.05193607,1
0.02274182,1
0.01296365,1
0.9995426,1
0.9225489,1
0.9965766,1
0.9999113,1
0.9886789,1
0.4263745,1
0.999613,1
0.9872041,1
0.9992137,1
0.771317,1
0.3918705,1
1.762893e-10,1
0.6229538,1
0.676984,1
0.9947924,1
0.7507454,1
0.4592273,1
0.9971796,1
2.126742e-05,1
0.2835367,1
0.9965766,1
0.9912308,1
0.0826165,1
0.6017461,1
0.9941956,1
0.3917667,1
0.4015945,1
0.5648327,1
0.4567882,1
0.009460711,1
0.9865802,1
0.6017461,1
3.043258e-11,1
0.1842006,1
0.5648327,1
0.0002988447,1
0.8837352,1
0.9972919,1
0.506291,1
0.967665,1
0.2316773,1
0.599854,1
0.5367109,1
0.6818476,1
1.744691e-06,1
2.065382e-07,1
0.5157381,1
0.8609139,1
0.3918705,1
0.4813139,1
0.01653014,1
0.9933336,1
0.771317,1
0.1069334,1
7.02223e-06,1
0.7775958,1
0.3634898,1
0.7775958,1
0.599854,1
0.676984,1
0.9941956,1
0.599854,1
7.02223e-06,1
0.9223017,1
7.922533e-05,1
0.912171,1
0.7287608,1
0.9941956,1
0.9840997,1
0.001090378,1
0.09645487,1
0.3917667,1
0.3886272,1
0.6630219,1
0.8201927,1
0.01045546,1
0.9998148,1
1.733697e-09,1
3.658494e-13,1
0.9910071,1
0.0004471281,1
0.9946536,1
0.001114967,1
0.9661205,1
1.644109e-10,1
0.06337382,1
2.949629e-09,1
0.1250224,1
0.9975217,1
0.028265,1
0.9941956,1
0.4015945,1
0.676984,1
0.7317014,1
0.0003197711,1
0.1496456,1
6.539257e-05,1
0.9960738,1
0.5074852,1
0.0456621,1
0.08611172,1
1.506623e-14,1
