Score,Label
8.597074e-07,1
8.597074e-07,1
8.597074e-07,1
1.061907e-07,1
8.597074e-07,1
0.0005552182,1
1.564363e-08,1
1.564363e-08,1
1.564363e-08,1
1.632579e-05,1
1.632579e-05,1
0.8878236,1
0.000156767,1
0.8878236,1
0.8878236,1
8.597074e-07,1
0.9982789,1
8.597074e-07,1
3.32543e-08,1
0.8878236,1
3.32543e-08,1
3.32543e-08,1
0.001171486,1
1.732644e-05,1
0.9997181,1
0.001171486,1
1.732644e-05,1
0.9997181,1
0.001111654,1
0.001171486,1
1.732644e-05,1
2.932343e-08,0
6.678822e-14,0
3.3257e-13,0
1.08905e-12,0
1.984286e-07,0
7.96683e-05,0
2.176721e-09,0
6.432992e-06,0
1.270533e-08,0
0.1106407,0
5.576062e-06,0
1.270533e-08,0
0.1106407,0
3.973219e-07,0
1.270533e-08,0
0.1106407,0
1.148895e-09,0
1.08905e-12,0
2.019963e-15,0
4.699242e-08,0
0.0001053088,0
2.932343e-08,0
0.0006478547,0
0.1106407,0
2.019963e-15,0
3.57462e-08,0
2.932343e-08,0
4.049195e-06,0
1.148895e-09,0
0.9312441,0
1.732644e-05,0
8.280163e-08,0
1.270533e-08,0
5.576062e-06,0
0.5423841,0
0.5423841,0
7.96683e-05,0
6.432992e-06,0
2.176721e-09,0
2.90193e-08,0
2.176721e-09,0
1.270533e-08,0
5.576062e-06,0
4.049195e-06,0
7.62412e-11,0
1.480826e-09,0
1.270533e-08,0
0.01164059,0
0.9312441,0
4.699242e-08,0
1.270533e-08,0
0.9312441,0
4.699242e-08,0
2.187081e-12,0
2.176721e-09,0
2.176721e-09,0
2.019963e-15,0
3.57462e-08,0
0.01210552,0
7.62412e-11,0
4.049195e-06,0
1.632578e-05,0
