Score,Label
0.001419786,1
0.0002269957,1
0.00033909,1
0.001226169,1
0.0007205214,1
0.004266814,1
0.01273767,1
4.103302e-05,1
0.5081817,1
0.5081817,1
0.8744851,1
0.6864109,1
4.103302e-05,1
0.5081817,1
0.003206052,1
0.0003807424,1
0.003206052,1
0.03924506,1
0.8142197,1
0.5154203,1
0.02598456,1
0.006667583,1
0.0001801217,1
0.006667583,1
0.003206052,1
0.0005580548,1
0.02804861,1
0.003206052,1
0.003206052,1
0.02804861,1
0.002539021,1
0.003206052,1
0.01170086,1
0.0002147882,1
0.003206052,1
0.0009254065,1
0.002539021,1
0.002539021,1
0.003206052,1
0.9963568,1
0.004144202,1
0.0008345036,1
0.0002362815,1
0.009698804,1
0.009698804,1
0.1165138,1
0.0002981227,1
0.09096289,1
7.056467e-05,1
0.0528379,1
0.4985648,1
0.8142197,1
0.8142197,1
0.9224524,1
0.4985648,1
0.001666863,1
0.8142197,1
0.9654273,1
0.9224524,1
0.9224524,1
5.228187e-05,1
0.001983806,1
0.9862386,1
0.001390579,1
0.001213835,1
0.01044945,1
0.003206052,1
0.003206052,1
0.003206052,1
0.003206052,1
0.01822821,1
0.02804861,1
0.0004325494,1
0.04339882,1
0.003206052,1
0.003076297,1
0.01822821,1
0.01822821,1
0.003206052,1
0.0006478832,1
3.215178e-05,1
0.01221844,1
0.0001052772,1
0.0004570366,1
0.0004797998,1
0.0004570366,1
8.358646e-05,1
0.0002179848,1
0.001273763,1
0.001273763,1
0.3913153,1
0.003206052,1
0.0001801217,1
3.636146e-05,1
3.453076e-05,1
0.0004176542,1
0.0004176542,1
0.003206052,1
3.636146e-05,1
3.636146e-05,1
0.00357909,1
0.0009555006,1
0.07837464,1
0.01276828,1
0.009540024,1
0.00357909,1
6.121363e-05,1
0.5154203,1
0.5154203,1
0.02804861,1
0.7744253,1
0.004279688,1
0.001774901,1
0.0004365239,1
0.5154203,1
0.0001863821,1
0.7744253,1
0.7744253,1
0.004046563,1
0.0004365239,1
0.0004365239,1
0.0004365239,1
0.0004365239,1
0.0004365239,1
3.884574e-05,1
0.0004365239,1
0.0004365239,1
0.4985648,0
0.004279688,0
0.001058865,0
4.566699e-05,0
0.00357909,0
3.446099e-05,0
0.0003807424,0
0.0001536866,0
4.103302e-05,0
0.01294722,0
0.0001220671,0
0.01294722,0
4.566699e-05,0
3.446099e-05,0
0.0001536866,0
0.001058865,0
0.001268812,0
0.8142197,0
0.0002362815,0
0.0001164933,0
0.003807875,0
0.00132121,0
0.3445876,0
0.0002362815,0
0.02026019,0
0.0002362815,0
0.00389215,0
0.0002362815,0
0.01815011,0
0.8142197,0
0.0002362815,0
3.636146e-05,0
0.5081817,0
0.0001708666,0
0.004279688,0
0.0001164933,0
0.0001164933,0
4.566699e-05,0
0.5081817,0
0.0002362815,0
0.0002362815,0
1.82973e-05,0
0.008321313,0
0.001058865,0
0.0002362815,0
0.8142197,0
0.0002362815,0
0.01815011,0
0.8142197,0
0.001058865,0
0.007244514,0
0.008321313,0
4.494342e-05,0
0.001058865,0
0.0002362815,0
0.005322535,0
4.566699e-05,0
0.001058865,0
0.8771514,0
0.0002362815,0
0.0002362815,0
0.8142197,0
4.566699e-05,0
0.0001220671,0
0.0005301448,0
0.9995865,0
0.5154203,0
0.0001708666,0
0.008321313,0
0.0002362815,0
0.8142197,0
0.9762924,0
0.003206052,0
0.001058865,0
3.636146e-05,0
0.0003089475,0
0.0005899795,0
4.103302e-05,0
0.004364642,0
0.0002362815,0
0.0004365239,0
0.8142197,0
0.9868457,0
6.640246e-05,0
0.0007352578,0
0.00132121,0
0.007472039,0
0.0002147882,0
0.0002362815,0
0.0002362815,0
0.5194056,0
0.8232398,0
3.636146e-05,0
0.0002362815,0
0.0002362815,0
0.8142197,0
4.566699e-05,0
4.566699e-05,0
0.8142197,0
0.001268812,0
0.0001164933,0
0.0002362815,0
0.0004176542,0
0.001058865,0
4.566699e-05,0
0.8142197,0
5.228187e-05,0
0.007244514,0
0.0002147882,0
0.003560214,0
0.8142197,0
3.636146e-05,0
0.3411104,0
0.0001164933,0
0.001877242,0
0.00357909,0
0.003206052,0
0.0006144579,0
4.566699e-05,0
0.0002362815,0
0.008321313,0
3.446099e-05,0
0.0002362815,0
0.0002362815,0
0.0005899795,0
3.636146e-05,0
0.8142197,0
0.003560214,0
0.8142197,0
0.0004365239,0
4.566699e-05,0
0.1165138,0
3.636146e-05,0
0.0001708666,0
0.0002362815,0
0.001058865,0
0.001058865,0
6.640246e-05,0
0.05014021,0
0.0002362815,0
0.008321313,0
3.446099e-05,0
0.0001164933,0
3.446099e-05,0
0.0001164933,0
0.005115841,0
0.0001164992,0
0.003206052,0
0.0002362815,0
0.0002362815,0
0.001058865,0
4.566699e-05,0
0.0004365239,0
4.566699e-05,0
0.0001536866,0
0.6754133,0
0.001058865,0
0.0003089475,0
4.103302e-05,0
0.0001164933,0
0.005322535,0
3.636146e-05,0
0.0003089475,0
1.079348e-05,0
0.0002362815,0
0.0005301448,0
0.0001536866,0
0.003560214,0
0.0002362815,0
