Prey,Predator,PreyMass,PredatorMass
Allaiulus nitidus (juv) {l},Dicyrtomina ornata,0.001395388,2.68e-05
Athous subfuscus (juv) {m},Dicyrtomina ornata,0.000471002,2.68e-05
Diplocephalus picinus,Zerconopsis remiger,0.001612679,3.53e-05
Suctobelba trigona,Zerconopsis remiger,7.22e-06,3.53e-05
Athous sp. (juv),Lysigamasus vagabundus,0.000875669,5.29e-05
Clubionidae (juv),Lysigamasus vagabundus,0.003435355,5.29e-05
Allaiulus nitidus (juv) {l},Trichoniscus pusillus {s},0.001395388,5.47e-05
Enchytraeidae,Oribatella calcarata,-999,6.23e-05
Coleoptera sp.,Phthiracarus longulus,0.001535648,6.8e-05
Lithobius aeruginosus (juv),Phthiracarus longulus,0.000229612,6.8e-05
Linyphiidae cf Erigoniinae (juv) {m},Pilogalumna tenuiclava,0.000220271,7.44e-05
Amaurobius sp. (juv),Carabodes coriaceus,0.012068147,8.06e-05
Lithobius sp1 {l},Platynothrus peltifer,0.000273141,0.000111057
Allaiulus nitidus (juv) {l},Phthiracarus compressus,0.001395388,0.000123863
Lysigamasus vagabundus,Phthiracarus compressus,5.29e-05,0.000123863
Elateridae sp1 (juv) {l},Linyphiidae cf Erigoniinae (juv) {m},0.01092301,0.000220271
Asca bicornis,Lithobius sp1 {l},4.57e-06,0.000273141
Geotrupes spec,Plectophoreus fischeri,0.412869081,0.000326196
Glomeris sp. (juv) {xl},Plectophoreus fischeri,0.032067695,0.000326196
Lithobius sp.,Plectophoreus fischeri,0.00359344,0.000326196
Melogona cf. voigti,Plectophoreus fischeri,0.001341257,0.000326196
Achipteria coleoptrata,Robertus sp. (juv) {m},5e-05,0.00037098
Isotomiella minor,Robertus sp. (juv) {m},3.27e-06,0.00037098
Melogona cf. voigti,Robertus sp. (juv) {m},0.001341257,0.00037098
Aegopinella nitens (juv),Trimium brevicorne,0.009240836,0.000392886
Clubionidae (juv),Trimium brevicorne,0.003435355,0.000392886
Quadroppia hammerae,Trimium brevicorne,2.7e-06,0.000392886
Achipteria coleoptrata,Athous subfuscus (juv) {m},5e-05,0.000471002
Athous sp. (juv),Linyphiidae (juv),0.000875669,0.000519895
Glomeris hexasticha,Linyphiidae (juv),0.005468271,0.000519895
Allaiulus nitidus (juv) {l},Athous sp. (juv),0.001395388,0.000875669
Allacma fusca,Ptiliidae sp.,1.02e-05,0.001136191
Lithobius sp1 {l},Ptiliidae sp.,0.000273141,0.001136191
Lysigamasus vagabundus,Melogona cf. voigti,5.29e-05,0.001341257
Strigamia acuminata,Xantholinus sp. (juv) {m},0.006997365,0.001552369
Leptogamasus suecicus,Micrargus herbigradus,1.44e-05,0.001961535
Carabodes coriaceus,Tenuiphantes tenuis,8.06e-05,0.001997645
Lithobius sp.,Tenuiphantes tenuis,0.00359344,0.001997645
Protaphorura sp.,Walckenaeria nudipalpis,8.73e-06,0.003178051
Sminthurinus aureus,Walckenaeria nudipalpis,5.1e-06,0.003178051
Allacma fusca,Clubionidae (juv),1.02e-05,0.003435355
Athous zebei (juv) {m},Clubionidae (juv),0.004052368,0.003435355
Lithobius dentatus,Theridiidae sp. (juv),0.006537213,0.003831577
Chamobates voigtsi,Staphylinidae spec,1.17e-05,0.004003596
Atropacarus striculus,Lithobius dentatus,2.49e-05,0.006537213
Atropacarus striculus,Strigamia acuminata,2.49e-05,0.006997365
Lepidocyrtus cyaneus,Strigamia acuminata,8.99e-06,0.006997365
Oppiella nova,Strigamia acuminata,8.99e-06,0.006997365
Quadroppia hammerae,Trechus sp. (juv),2.7e-06,0.007418932
Elateridae sp1 (juv) {l},Robertus lividus,0.01092301,0.008396656
Monachoides incarnatus (juv),Robertus lividus,0.037934138,0.008396656
Allacma fusca,Amaurobius sp. (juv),1.02e-05,0.012068147
Lithobius sp.,Trichia striolata (juv),0.00359344,0.020057741
Strigamia acuminata,Trichia striolata (juv),0.006997365,0.020057741
Harpalus affinis,Monachoides incarnatus (juv),0.040759372,0.037934138
Aegopinella nitens,Harpalus affinis,0.026216488,0.040759372
Discus rotundatus (juv),Harpalus affinis,0.003997226,0.040759372
Eulohmannia ribagai,Harpalus affinis,8.7e-05,0.040759372
Plectophoreus fischeri,Tachypodoiulus niger,0.000326196,0.063822
