Score,Label
9.879145e-05,1
0.0002157082,1
0.0002157082,1
0.0002157082,1
7.555606e-07,1
7.555606e-07,1
7.555606e-07,1
7.555606e-07,1
9.281676e-08,1
3.883627e-07,1
3.883627e-07,1
3.883627e-07,1
3.953665e-06,1
3.953665e-06,1
3.953665e-06,1
3.953665e-06,1
3.953665e-06,1
3.953665e-06,1
2.702185e-07,1
0.000588544,1
0.002462932,1
0.002462932,1
1.887342e-06,1
0.2594135,1
1.887342e-06,1
0.02985376,1
0.9996793,0
1.96023e-10,0
0.0004672754,0
0.03130075,0
0.001973932,0
0.4116699,0
1.046222e-05,0
2.831263e-07,0
0.002924333,0
0.8630802,0
3.444381e-05,0
1.887342e-06,0
3.678457e-09,0
0.002462932,0
0.02714404,0
1.887342e-06,0
0.10964,0
4.870935e-06,0
0.0008405773,0
2.294627e-07,0
1.128474e-06,0
6.843879e-05,0
3.178751e-05,0
0.018518,0
0.8630802,0
3.35722e-06,0
0.018518,0
0.8630802,0
0.0004500021,0
0.2754034,0
0.001057427,0
0.002924333,0
1.887342e-06,0
2.606635e-05,0
2.351673e-08,0
3.35722e-06,0
0.002727578,0
0.002462932,0
0.8630802,0
0.002462934,0
1.283445e-05,0
0.004358455,0
0.0004500021,0
0.004550838,0
0.002924335,0
1.128474e-06,0
6.597212e-06,0
3.044736e-06,0
1.142453e-09,0
1.887342e-06,0
1.887344e-06,0
0.03130074,0
