Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Gracilaria sp.,0.000228,0.000228
Bathygobius soporator,Bryopsis pennata,2.43,0.000228
Bathygobius soporator,Gracilaria sp.,2.43,0.000228
Bryopsis pennata,Plocamium brasiliense,0.000228,0.000228
Centroceras clavulatum,Corallina sp.,0.000228,0.000228
Centroceras clavulatum,Gracilaria sp.,0.000228,0.000228
Corallina sp.,Gracilaria sp.,0.000228,0.000228
Eulithidium affine,Gracilaria sp.,0.0014,0.000228
Harparticoida,Lithophyllum sp.,0.001,0.000228
Idotea,Plocamium brasiliense,0.0002,0.000228
Idoteidae,Lithophyllum sp.,0.001,0.000228
Idoteidae,Plocamium brasiliense,0.001,0.000228
Fissurella rosea,Harparticoida,0.0009,0.001
Aplysia dactylomela,Stenothoidae,0.0005,0.027
Eulithidium affine,Tegula viridula,0.0014,0.043
Idotea,Tegula viridula,0.0002,0.043
