Prey,Predator,PreyMass,PredatorMass
Chartoscirta cincta,Poduromorpha,0.003909244,2.95e-05
Chloropidae,Sminthuridae,0.001310275,2.95e-05
Delphacidae,Poduromorpha,0.000652355,2.95e-05
Ephydridae,Sminthuridae,0.000797328,2.95e-05
Gabrius fermoralis,Sminthuridae,0.000981717,2.95e-05
Hercostomus assimilis,Poduromorpha,0.001594655,2.95e-05
Larinioides sp,Sminthuridae,0.006149152,2.95e-05
Lathrobium fovalum,Sminthuridae,0.001472575,2.95e-05
Lesteva sicula,Poduromorpha,0.001227146,2.95e-05
Meligethes sp,Sminthuridae,0.000652842,2.95e-05
Tetragnatha extensa,Tetragnathidae,0.036618546,3.41e-05
Acrididae,Coleoptera,0.041023122,3.84e-05
Aphtona lutescens,Coleoptera,0.000490858,3.84e-05
Acari pred,Theridiidae,3.45e-05,6.29e-05
Antistea elegans,Theridiidae,0.0010581811875,6.29e-05
Cantharis fulvicollis,Theridiidae,0.021008735,6.29e-05
Chrysomelidae,Theridiidae,0.00564487,6.29e-05
Cloeon simile,Theridiidae,0.000589844,6.29e-05
Pachygnatha sp,Theridiidae,0.005527328,6.29e-05
Pterostichus sp,Theridiidae,0.013253174,6.29e-05
Sminthuridae,Theridiidae,2.95e-05,6.29e-05
Succinea putris,Theridiidae,0.279021725,6.29e-05
Tetragnatha extensa,Theridiidae,0.036618546,6.29e-05
Tetragnathidae,Theridiidae,3.41e-05,6.29e-05
Teuchophorus calcaratus,Theridiidae,0.000265776,6.29e-05
Apis mellifera L.,Edaphus blŸhweissi,0.049965868,6.72e-05
Limnia paludicola,Proctotrupoidea,0.004066371,7.97e-05
Pachybrachius sp,Proctotrupoidea,0.004153571,7.97e-05
Armadillidium vulgare,Hybotidae,0.021824237,8.85e-05
Anacaena limbata,Aphidoidea,0.000981717,0.000195462
Aphidoidea,Brachygluta sp,0.000195462,0.000214014
Armadillidium vulgare,Sciaridae,0.021824237,0.000234149
Drosophilidae,Sciaridae,0.000531552,0.000234149
Herina parva,Sciaridae,0.00132888,0.000234149
Microtus agrestis,Sciaridae,35,0.000234149
Rhagionidae,Sciaridae,0.000744173,0.000234149
Arctosa sp,Stilicus rufipes,0.011331022,0.000245429
Armadillidium vulgare,Erichsonius cinerascens,0.021824237,0.000245429
Bryaxis sp,Erichsonius cinerascens,0.000105535,0.000245429
Drosophilidae,Trogophloeus corticinus,0.000531552,0.000245429
Larinioides sp,Trogophloeus corticinus,0.006149152,0.000245429
Limoniidae,Trogophloeus corticinus,0.00156532848275862,0.000245429
Natrix natrix,Stilicus rufipes,100,0.000245429
Propylaea quatuordecimpunctata,Stilicus rufipes,0.003583266,0.000245429
Gabrius fermoralis,Lepidoptera,0.000981717,0.000250873
Acari pred,Chrysotus cilipes,3.45e-05,0.000265776
Acari pred,Teuchophorus calcaratus,3.45e-05,0.000265776
Brachycera,Chrysotus cilipes,0.000744173,0.000265776
Cantharis fulvicollis,Chrysotus cilipes,0.021008735,0.000265776
Conocephalus dorsalis,Teuchophorus calcaratus,0.07568607,0.000265776
Haemopis sanguisuga,Teuchophorus calcaratus,0.211800236,0.000265776
Muscidae copro,Teuchophorus calcaratus,0.001118917,0.000265776
Opilionida,Teuchophorus calcaratus,0.010951018,0.000265776
Aphidoidea,Fulgoroidea,0.000195462,0.000300523
Aphtona lutescens,Fulgoroidea,0.000490858,0.000300523
Argiope bruennichi,Cicadina,0.002266204,0.000332286
Argyra vestita,Cicadina,0.000797328,0.000332286
Bathyphantes gracilis,Cicadina,0.00077728,0.000332286
Coenagrion pulchellum,Thomisidae,0.016220717,0.000359276
Limoniidae,Thomisidae,0.00156532848275862,0.000359276
Muscidae flor,Thomisidae,0.001118917,0.000359276
Tettigoniidae,Thomisidae,0.030210826,0.000359276
Brachygluta sp,Liocranidae,0.000214014,0.000366186
Coleoptera,Liocranidae,3.84e-05,0.000366186
Cloeon simile,Gongylidiellum murcidum,0.000589844,0.000383458
Ceratopogonidae,Hypostenus sp,0.000760097333333333,0.000490858
Chironomidae,Hypostenus sp,0.000389125388888889,0.000490858
Cloeon simile,Hypostenus sp,0.000589844,0.000490858
Chrysotoxum sp,Psychodidae,0.031361555,0.000494574565217391
Limnobaris dolorosa,Psychodidae,0.011289741,0.000494574565217391
Opilionida,Psychodidae,0.010951018,0.000494574565217391
Apis mellifera L.,Drosophilidae,0.049965868,0.000531552
Coleoptera,Drosophilidae,3.84e-05,0.000531552
Chrysomelidae,Cloeon simile,0.00564487,0.000589844
Chrysotoxum sp,Tetramesa sp,0.031361555,0.000595338
Dolichopus nubilius,Tetramesa sp,0.003720863,0.000595338
Gnathonarium dentatum,Tetramesa sp,0.000977646,0.000595338
Salticidae,Tetramesa sp,0.0057653479,0.000595338
Tetragnatha extensa,Tetramesa sp,0.036618546,0.000595338
Anotylus sp,Linyphiidae,0.000105535,0.00061837
Ilione lineata,Linyphiidae,0.002657759,0.00061837
Brachygluta sp,Pipinculus sp,0.000214014,0.000637862
Cantharis fulvicollis,Pipinculus sp,0.021008735,0.000637862
Dolichopus nubilius,Pipinculus sp,0.003720863,0.000637862
Erichsonius cinerascens,Pipinculus sp,0.000245429,0.000637862
Neoscona adianta,Pipinculus sp,0.0265038454328358,0.000637862
Chrysopidae,Delphacidae,0.000797328,0.000652355
Aphtona lutescens,Meligethes sp,0.000490858,0.000652842
Chrysomelidae,Meligethes sp,0.00564487,0.000652842
Chrysotus cilipes,Meligethes sp,0.000265776,0.000652842
Clubiona sp,Meligethes sp,0.003451125,0.000652842
Conocephalus dorsalis,Meligethes sp,0.07568607,0.000652842
Dolomedes sp,Meligethes sp,0.006460064,0.000652842
Erichsonius cinerascens,Meligethes sp,0.000245429,0.000652842
Gnathonarium dentatum,Meligethes sp,0.000977646,0.000652842
Lesteva sicula,Meligethes sp,0.001227146,0.000652842
Liocranidae,Meligethes sp,0.000366186,0.000652842
Chrysotoxum sp,Jassidae,0.031361555,0.000732983
Ilione lineata,Jassidae,0.002657759,0.000732983
Argyra vestita,Brachycera,0.000797328,0.000744173
Chironomidae,Rhagionidae,0.000389125388888889,0.000744173
Meligethes sp,Rhagionidae,0.000652842,0.000744173
