Prey,Predator,PreyMass,PredatorMass
Atheta sp. (juv),Enchytraeidae,0.000175231,-999
Parisotoma notabilis,dead organic matter,2.41e-06,-999
Macrocheles dentatus,ciliates,9.56e-05,2.63e-09
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
Ceratophysella denticulata,root feeding nematodes,5.96e-06,2.35e-07
Dictynidae sp. (juv),root feeding nematodes,0.003308776,2.35e-07
Macrocheles dentatus,bacterivorous nematodes,9.56e-05,8.52e-07
Ceratophysella denticulata,Mesaphorura jarmiliae,5.96e-06,1.43e-06
Linyphiidae cf Erigoniinae (juv) {m},Mesaphorura jarmiliae,0.000220271,1.43e-06
Lasioseius lawrencei,Parisotoma notabilis,1.11e-05,2.41e-06
Atheta sp. (juv),Folsomia quadrioculata,0.000175231,5.41e-06
Geophilomorpha sp.,Uropoda minima (juv),0.006669259,7.91e-06
Elateridae sp1 (juv) {l},Lasioseius lawrencei,0.01092301,1.11e-05
Brachyderinae sp.,Uropoda minima,0.007247949,1.34e-05
Staphylinidae spec,Tectocepheus velatus alatus,0.004003596,1.35e-05
Isotomiella minor,Mesaphorura macrochaeta,3.27e-06,1.46e-05
Deuteraphorura inermis,Megalothorax minimus,8.45e-06,1.52e-05
Isotomiella minor,Megalothorax minimus,3.27e-06,1.52e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis (juv),0.000220271,1.79e-05
Lycosidae sp. (juv),Veigaia nemorensis (juv),0.015682465,1.79e-05
Maro minutus,Pergamasinae (juv) {s},0.000319337,1.87e-05
Enchytraeidae,Urodiaspis shcherbakae,-999,2.11e-05
Microneta viaria,Urodiaspis shcherbakae,0.001863227,2.11e-05
Athous subfuscus (juv) {m},Lysigamasus cf conus,0.000471002,2.49e-05
Dictynidae sp. (juv),Lysigamasus cf conus,0.003308776,2.49e-05
Lasioseius lawrencei,Trachytes aegrota,1.11e-05,3.7e-05
Othius sp. (juv) {m},Trachytes aegrota,0.002792224,3.7e-05
Lycosidae sp. (juv),Phthiracarus longulus,0.015682465,6.8e-05
Dictynidae sp. (juv),Scolopendrella cf. subnuda {m},0.003308776,0.000200929
Elateridae sp1 (juv) {l},Scolopendrella cf. subnuda {m},0.01092301,0.000200929
Maro minutus,Scolopendrella cf. subnuda {m},0.000319337,0.000200929
Athous sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000875669,0.000220271
Agonum sp. (juv),Liodidae sp. {s},0.014797709,0.000242622
Linyphiidae cf Erigoniinae (juv) {m},Liodidae sp. {s},0.000220271,0.000242622
Leucoparyphus sp. (juv),Xantholinus sp. (juv) {s},0.000393633,0.000392277
Oxypoda annularis,Xantholinus sp. (juv) {s},0.000715591,0.000392277
Ceratophysella succinea,Leucoparyphus sp. (juv),3.11e-06,0.000393633
Atheta sp.,Athous subfuscus (juv) {m},0.000743498,0.000471002
Deuteraphorura inermis,Linyphiidae (juv),8.45e-06,0.000519895
Apostenus fuscus,Oxypoda annularis,0.008812524,0.000715591
Folsomia quadrioculata,Oxypoda annularis,5.41e-06,0.000715591
Oppiella nova,Oxypoda annularis,8.99e-06,0.000715591
Agriotes aterrimus (juv),Atheta sp.,0.003631715,0.000743498
Apostenus fuscus,Atheta sp.,0.008812524,0.000743498
Dictynidae sp. (juv),Geostiba circellaris,0.003308776,0.001056938
Agriotes aterrimus (juv),Tapinocyba insecta,0.003631715,0.001163738
Nesovitrea hammonis (juv),Tapinocyba insecta,0.001439063,0.001163738
Staphylinidae spec,Tapinocyba insecta,0.004003596,0.001163738
Tropiphorus sp.,Xantholininae sp. (juv),0.008260425,0.00144613
Chrysomelidae sp. (juv),Neobisium carcinoides,0.008099431,0.001549189
Mesaphorura sp.,Neobisium sp.,1.46e-05,0.001603525
Agonum sp. (juv),Microneta viaria,0.014797709,0.001863227
Deuteraphorura inermis,Microneta viaria,8.45e-06,0.001863227
Mesaphorura macrochaeta,Microneta viaria,1.46e-05,0.001863227
Chrysomelidae sp. (juv),Othius sp. (juv) {m},0.008099431,0.002792224
Enchytraeidae,Othius sp. (juv) {m},-999,0.002792224
Folsomia quadrioculata,Othius sp. (juv) {m},5.41e-06,0.002792224
Lysigamasus cf conus,Staphylinidae spec,2.49e-05,0.004003596
Ceratophysella denticulata,Gnaphosidae sp. (juv),5.96e-06,0.004960839
Brachychthoniidae spp.,Geophilomorpha sp.,7.11e-06,0.006669259
Folsomia quadrioculata,Geophilomorpha sp.,5.41e-06,0.006669259
Athous subfuscus (juv) {m},Tropiphorus sp.,0.000471002,0.008260425
Leucoparyphus sp. (juv),Tropiphorus sp.,0.000393633,0.008260425
Neobisium carcinoides,Tropiphorus sp.,0.001549189,0.008260425
Agonum sp. (juv),Zora spinimana,0.014797709,0.012895235
Enchytraeidae,Zora spinimana,-999,0.012895235
Macrocheles dentatus,Zora spinimana,9.56e-05,0.012895235
Tectocepheus velatus alatus,Zora spinimana,1.35e-05,0.012895235
Folsomia quadrioculata,Lycosidae sp. (juv),5.41e-06,0.015682465
Megalothorax minimus,Xysticus erraticus,1.52e-05,0.041920982
Nesovitrea hammonis (juv),Xysticus erraticus,0.001439063,0.041920982
Phthiracarus longulus,Xysticus erraticus,6.8e-05,0.041920982
Geophilomorpha sp.,Tachypodoiulus niger,0.006669259,0.063822
