Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,PhytoP,0.000228,0.0001
Caulerpa scalpelliformis,PhytoP,0.000228,0.0001
Gracilaria sp.,PhytoP,0.000228,0.0001
Amphitoidae,Hypnea musciformis,0.0069,0.000228
Bathygobius soporator,Caulerpa scalpelliformis,0.01,0.000228
Gammaridae,Lobophora variegata,0.0019,0.000228
Haemulon parra,Hypnea musciformis,0.01,0.000228
Hippolyte obliquimanus,Hypnea musciformis,0.01,0.000228
Idotea,Lithophyllum sp.,0.01,0.000228
Idotea,Lobophora variegata,0.01,0.000228
Menippe nodifrons,Spatoglossum schroederi,0.01,0.000228
Menippe nodifrons,Sphacelaria sp.,0.01,0.000228
Dictyota sp.,Zooplankton,0.000228,0.001
Hippolyte obliquimanus,Zooplankton,0.01,0.001
Tanaidacea,Zooplankton,0.01,0.001
Tegula viridula,Zooplankton,3.72,0.001
Hippolyte obliquimanus,Polychaeta,0.01,0.0018
Eriphia gonagra,Gammaridae,0.01,0.0019
Caulerpa scalpelliformis,Odostomia sp.,0.000228,0.0055
Centroceras clavulatum,Odostomia sp.,0.000228,0.0055
Acanthophora spicifera,Lysmata sp.,0.000228,0.01
Acanthophora spicifera,Tedania sp.,0.000228,0.01
Amphitoidae,Menippe nodifrons,0.0069,0.01
Aplysia dactylomela,Lysmata sp.,117.22,0.01
Bathygobius soporator,Hippolyte obliquimanus,0.01,0.01
Sphoeroides sp.,Tanaidacea,0.1,0.01
Amphitoidae,Sphoeroides sp.,0.0069,0.1
Caulerpa scalpelliformis,Sphoeroides sp.,0.000228,0.1
Corallina sp.,Sphoeroides sp.,0.000228,0.1
Dictyota sp.,Sphoeroides sp.,0.000228,0.1
Bryopsis pennata,Olivancillaria sp.,0.000228,0.14
Hypnea musciformis,Olivancillaria sp.,0.000228,0.14
Lobophora variegata,Olivancillaria sp.,0.000228,0.14
Menippe nodifrons,Scartella cristata,0.01,0.9
Olivancillaria sp.,Scartella cristata,0.14,0.9
Sphoeroides sp.,Tegula viridula,0.1,3.72
