Prey,Predator,PreyMass,PredatorMass
amoebae,predacious nematodes,2.8e-08,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Ceratophysella denticulata,Pergamasinae (juv) {s},5.96e-06,1.87e-05
Isotomiella minor,Pergamasinae (juv) {s},3.27e-06,1.87e-05
Megalothorax minimus,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Ceratophysella denticulata,Lysigamasus cf conus,5.96e-06,2.49e-05
Lepidocyrtus lanuginosus,Lysigamasus cf conus,8.99e-06,2.49e-05
Ceratophysella denticulata,Lysigamasus cf arcuatus,5.96e-06,3.82e-05
Folsomia quadrioculata,Lysigamasus cf arcuatus,5.41e-06,3.82e-05
Leitneria granulata (juv),Lysigamasus cf arcuatus,4.8e-06,3.82e-05
Lepidocyrtus lanuginosus,Lysigamasus cf arcuatus,8.99e-06,3.82e-05
Epicrius canestrinii,Veigaia nemorensis,2.2e-05,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Pergamasinae (juv) {s},Veigaia nemorensis,1.87e-05,4.83e-05
Protaphorura armata,Veigaia nemorensis,8.73e-06,4.83e-05
Protaphorura sp.,Veigaia nemorensis,8.73e-06,4.83e-05
Sminthurinus aureus,Veigaia nemorensis,5.1e-06,4.83e-05
Hymenaphorura sp. (juv),Lysigamasus lapponicus,8.45e-06,5.21e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
Isotomiella minor,Lithobius sp2 {s},3.27e-06,6.6e-05
Leitneria granulata (juv),Lithobius sp2 {s},4.8e-06,6.6e-05
Atheta sp.,Lithobius sp3 {m},0.000743498,0.000204057
Leitneria granulata (juv),Lithobius sp3 {m},4.8e-06,0.000204057
Lepidocyrtus lanuginosus,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Athous sp. (juv),Lithobius aeruginosus (juv),0.000875669,0.000229612
Athous sp. (juv),Lithobius sp1 {l},0.000875669,0.000273141
Chamobates cuspidatus,Lithobius sp1 {l},1.55e-05,0.000273141
Epicrius canestrinii,Lithobius sp1 {l},2.2e-05,0.000273141
Folsomia quadrioculata,Lithobius sp1 {l},5.41e-06,0.000273141
Lepidocyrtus lanuginosus,Lithobius sp1 {l},8.99e-06,0.000273141
Lepidocyrtus sp. (juv),Lithobius sp1 {l},8.99e-06,0.000273141
Lithobius aeruginosus (juv),Lithobius sp1 {l},0.000229612,0.000273141
Ceratophysella denticulata,Robertus sp. (juv) {m},5.96e-06,0.00037098
Brachychthoniidae spp.,Geophilus flavus (juv),7.11e-06,0.000688493
Chamobates cuspidatus,Geophilus flavus (juv),1.55e-05,0.000688493
Chamobates voigtsi,Geophilus flavus (juv),1.17e-05,0.000688493
Dissorhina ornata,Geophilus flavus (juv),1.17e-05,0.000688493
Megalothorax minimus,Saloca diceros,1.52e-05,0.001156146
Pergamasinae (juv) {s},Saloca diceros,1.87e-05,0.001156146
Rhynchaenus fagi,Saloca diceros,0.001056494,0.001156146
Achipteria coleoptrata,Lithobius aeruginosus {l},5e-05,0.002201557
Curculionidae sp.,Lithobius aeruginosus {l},0.006092829,0.002201557
Elateridae sp1 (juv) {l},Lithobius aeruginosus {l},0.01092301,0.002201557
Glomeris sp.,Lithobius aeruginosus {l},0.01973,0.002201557
Julidae sp.,Lithobius aeruginosus {l},0.00617,0.002201557
Linyphiidae cf Erigoniinae (juv) {m},Lithobius sp.,0.000220271,0.00359344
Coelotes sp. (juv) {l},Othius subuliformis,0.003123892,0.003693547
Enchytraeidae,Othius subuliformis,-999,0.003693547
Linyphiidae (juv),Othius subuliformis,0.000519895,0.003693547
Lithobius sp3 {m},Othius subuliformis,0.000204057,0.003693547
Lysigamasus cf arcuatus,Othius subuliformis,3.82e-05,0.003693547
Macrocheles dentatus,Othius subuliformis,9.56e-05,0.003693547
Lithobius sp3 {m},Staphylinidae spec,0.000204057,0.004003596
Elateridae sp1 (juv) {l},Lithobius mutabilis,0.01092301,0.004660424
Julidae sp.,Lithobius mutabilis,0.00617,0.004660424
Athous subfuscus (juv) {m},Harpactea lepida (juv) large,0.000471002,0.004962887
Linyphiidae cf Erigoniinae (juv) {m},Lithobius tricuspis,0.000220271,0.00559683
Lithobius mutabilis,Lithobius tricuspis,0.004660424,0.00559683
Lithobius sp2 {s},Lithobius tricuspis,6.6e-05,0.00559683
Athous sp. (juv),Phalangiidae sp. (juv),0.000875669,0.005966949
Athous subfuscus (juv) {m},Phalangiidae sp. (juv),0.000471002,0.005966949
Diplostyla concolor,Phalangiidae sp. (juv),0.001495787,0.005966949
Lithobius sp.,Phalangiidae sp. (juv),0.00359344,0.005966949
Atheta sp.,Geophilomorpha sp.,0.000743498,0.006669259
Athous haemorrhoidalis (juv),Geophilomorpha sp.,0.011601014,0.006669259
Curculionidae sp.,Geophilomorpha sp.,0.006092829,0.006669259
Nothrus silvestris,Strigamia acuminata,8.43e-05,0.006997365
Phthiracarus globosus,Strigamia acuminata,0.000154429,0.006997365
Platynothrus peltifer,Strigamia acuminata,0.000111057,0.006997365
Robertus sp. (juv) {m},Strigamia acuminata,0.00037098,0.006997365
Curculionidae sp.,Robertus lividus,0.006092829,0.008396656
Robertus sp. (juv) {m},Trogulus sp. (juv),0.00037098,0.012859195
Saloca diceros,Trogulus sp. (juv),0.001156146,0.012859195
