Score,Label
0.01300517,1
0.6511179,1
0.9759817,1
0.6627699,1
0.0001333979,1
8.959035e-05,1
0.6511179,1
0.6511179,1
0.00137261,1
0.0002092265,1
2.681333e-05,1
0.0001333979,1
3.937531e-05,1
3.937531e-05,1
0.9997994,1
0.1555764,1
0.9871372,1
0.0001199737,1
1.511312e-07,1
0.6511179,1
0.8493606,1
0.8493606,1
0.6511179,1
0.0008492708,1
0.0008492708,1
0.0008492708,1
2.075629e-05,1
0.6511179,1
1.542757e-05,1
1.542757e-05,1
1.542757e-05,1
0.9866402,1
1.542757e-05,1
1.542757e-05,1
1.542757e-05,1
0.006846361,1
6.536235e-06,1
0.0009002725,1
0.0009002725,1
0.0009002725,1
2.179705e-06,1
6.536235e-06,1
6.536235e-06,1
6.536235e-06,1
0.0009002725,1
0.9951476,1
6.536235e-06,1
1.973413e-05,1
1.973413e-05,1
1.973413e-05,1
0.9866402,1
1.973413e-05,1
1.973413e-05,1
1.973413e-05,1
7.457908e-07,1
7.457908e-07,1
1.033201e-07,0
0.0002347893,0
3.778804e-06,0
9.940392e-06,0
0.2449451,0
0.006307003,0
7.080008e-07,0
0.7817131,0
0.006289762,0
0.8493606,0
1.749114e-05,0
9.940392e-06,0
0.0007015494,0
4.228342e-09,0
0.6627699,0
3.142255e-05,0
1.347504e-07,0
0.0009002725,0
3.481879e-11,0
0.0007015494,0
4.634583e-08,0
0.798438,0
0.002013996,0
5.415317e-07,0
9.516676e-05,0
5.435849e-07,0
1.297812e-06,0
0.1897551,0
1.347504e-07,0
0.1445993,0
0.006354932,0
0.879312,0
0.946917,0
0.0005601584,0
2.699009e-05,0
1.213591e-07,0
1.033201e-07,0
0.7848969,0
2.426504e-05,0
0.05940629,0
4.634583e-08,0
0.6627699,0
0.0009002725,0
0.0007015494,0
0.001187253,0
0.6511179,0
1.986894e-08,0
0.006307003,0
5.265335e-10,0
2.649871e-10,0
0.7848969,0
1.213591e-07,0
0.9190042,0
0.3303347,0
0.6511179,0
4.634583e-08,0
1.716346e-05,0
0.9885935,0
7.762759e-07,0
0.0002228679,0
0.0007015494,0
4.634583e-08,0
0.001037701,0
5.265335e-10,0
9.516676e-05,0
0.004037508,0
7.762759e-07,0
0.6492125,0
1.214197e-06,0
3.778804e-06,0
0.006289762,0
0.006289762,0
1.704104e-07,0
0.0009002725,0
1.642825e-09,0
0.001639805,0
1.213591e-07,0
0.946917,0
7.661344e-09,0
7.661344e-09,0
7.080008e-07,0
1.070565e-10,0
0.001187253,0
0.8493606,0
5.555818e-06,0
7.661344e-09,0
0.0004722954,0
3.481879e-11,0
3.778804e-06,0
7.080008e-07,0
1.236531e-05,0
0.0009002725,0
0.0007015494,0
0.007778494,0
3.176656e-10,0
0.006791193,0
0.9951476,0
0.0001351435,0
1.716346e-05,0
0.3303347,0
0.000226888,0
3.176656e-10,0
2.733938e-06,0
2.201677e-06,0
0.3303348,0
4.634583e-08,0
0.8493606,0
0.0001351435,0
0.6627699,0
0.6627699,0
9.940392e-06,0
0.0003428872,0
