Score,Label
9.450959e-08,1
5.461409e-10,1
2.190222e-06,1
4.733326e-06,1
0.416543,1
2.998419e-06,1
2.190222e-06,1
4.733326e-06,1
0.3053745,1
0.02013963,1
0.9999208,1
4.733326e-06,1
0.0007939693,1
0.9999999,1
1,1
0.0007939693,1
0.0007939693,1
4.733326e-06,1
0.9999925,1
0.01224618,1
0.9999925,1
0.9999999,1
0.01224618,1
0.01224618,1
0.1663584,0
1.09134e-08,0
3.182577e-09,0
3.602911e-06,0
0.9999985,0
0.1663584,0
1.628978e-08,0
0.1663584,0
1.39561e-08,0
1.114994e-07,0
1.114994e-07,0
1.114994e-07,0
0.1663584,0
0.9980318,0
0.3636137,0
0.1855159,0
0.999375,0
1.582794e-06,0
0.1663584,0
0.3053745,0
1.39561e-08,0
0.1663584,0
2.998419e-06,0
0.1855159,0
0.8766245,0
0.9999636,0
3.602911e-06,0
0.0007939693,0
5.818621e-10,0
0.0008169101,0
0.0008169101,0
0.1663584,0
5.818621e-10,0
0.1663584,0
0.416543,0
2.998419e-06,0
3.602911e-06,0
3.602911e-06,0
0.1663584,0
5.461409e-10,0
3.602908e-06,0
0.0008169105,0
2.998413e-06,0
0.999375,0
2.190222e-06,0
0.1663584,0
0.0002359085,0
5.818621e-10,0
