Score,Label
0.0002359819,1
0.999999,1
1,1
0.001167814,1
0.07506275,1
0.03893375,1
0.0001826224,1
0.01677705,1
2.161115e-07,1
1,1
0.999999,1
0.9999993,1
0.9895811,1
0.9663323,1
0.9999936,1
0.9663323,1
0.001167814,1
0.9999961,0
9.99813e-06,0
3.994661e-06,0
0.0006923042,0
0.9999993,0
2.091372e-06,0
0.000282259,0
0.000746078,0
0.000746078,0
0.0001182333,0
0.9999985,0
0.0350315,0
0.01024269,0
0.0001002772,0
0.9997929,0
2.091372e-06,0
0.2254779,0
0.000746078,0
0.01179714,0
3.994661e-06,0
1,0
0.004224553,0
0.000282259,0
2.091372e-06,0
0.9999985,0
0.9999985,0
2.597588e-07,0
0.004769495,0
5.864073e-05,0
0.0350315,0
0.001353021,0
0.0006923038,0
0.0002359819,0
2.091372e-06,0
