Score,Label
0.999079,1
0.9999516,1
0.6447837,1
0.9999989,1
1.271255e-07,1
0.9997464,1
6.770853e-17,1
2.165959e-12,1
0.9999051,1
0.999992,1
0.5958349,1
0.9132266,1
0.5947844,1
0.9999996,1
0.9998431,1
0.1603351,1
8.5934e-05,1
0.9969869,1
0.04921865,1
1,1
0.9999999,1
0.02984337,1
0.9999923,1
0.9984455,1
0.0003725663,1
0.2770066,1
1,1
0.03814309,1
0.9930922,1
1,1
0.9999989,1
0.9999988,1
0.9999744,1
0.9970324,1
0.999993,1
0.01031781,1
0.9547111,1
0.1082668,1
0.9998353,1
0.01464125,1
0.9999735,1
0.782858,1
0.9992222,1
0.999997,1
1,1
0.981069,1
0.1657551,1
1.083198e-05,1
0.9999988,1
0.9939532,1
2.450772e-17,1
0.9999975,1
0.9999992,1
0.999809,1
0.9946844,1
1,1
8.017573e-05,1
8.017573e-05,1
0.9998935,1
0.8817064,1
0.9974711,1
0.2482508,1
1,1
8.017573e-05,1
0.9976768,1
1,1
0.01472421,1
0.9963469,1
0.9143505,1
0.0001265012,1
0.2482508,1
0.01811245,1
0.9993462,1
0.9761109,1
1.611895e-06,1
0.7378576,1
0.9999995,1
0.931452,1
0.9687762,1
1,1
1,1
2.359792e-05,1
0.9993462,1
0.6386325,1
3.32221e-07,1
0.9943144,1
0.0004442971,1
1,1
1,1
5.564625e-05,1
0.08198521,1
1.572957e-06,1
0.07273223,1
0.9997656,1
0.9998049,1
0.9999968,1
0.999876,1
0.273092,1
0.002501837,1
0.998805,1
0.7703209,1
0.2584694,1
0.999778,1
0.001571289,1
0.9956897,1
0.9939532,1
0.9990163,1
0.9791382,1
0.8755108,1
0.9997932,1
0.5655149,1
0.07878927,1
0.9026562,1
0.9999872,1
0.6114279,1
0.9761729,1
0.2584694,1
0.9996412,1
0.4831256,1
0.6114279,1
0.9761729,1
0.6114279,1
0.6114279,1
0.6114279,1
4.346335e-09,1
0.4831256,1
0.6114279,1
0.5918515,1
0.9250654,1
0.9997013,1
0.5918515,1
0.9999992,1
0.02340351,1
0.9838911,1
0.9999158,1
0.9999992,1
0.9998171,1
0.9722581,1
0.9968268,1
2.963014e-06,1
0.007179777,1
0.6114279,1
8.024259e-07,1
0.9901007,1
0.9989337,1
0.995611,1
0.1623554,1
0.9490358,1
0.9999992,1
0.9999831,1
1,1
0.9999211,1
0.970312,1
0.9996052,1
0.9999999,1
0.00300384,1
1.636898e-09,1
1,1
0.998805,1
0.9599955,1
0.9999996,1
0.9999996,1
0.9999564,1
2.907387e-05,1
0.9921881,1
0.9999996,1
0.9999882,1
0.9999973,1
0.9759319,1
0.9994943,1
1,1
0.7408357,1
1,1
0.7590002,1
7.210136e-13,1
1.756493e-09,1
4.239068e-05,1
0.9885611,1
0.999997,1
0.22404,1
0.999724,1
1.018264e-11,1
0.9532759,1
0.9997376,1
0.9972058,1
0.6114279,1
0.9563111,1
0.9999934,1
0.9999949,1
0.9986653,1
1.03339e-05,1
0.9999982,1
0.9999239,1
